cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C103,3,41,80,4,1,2025-07-16T16:13:32.293661117,2025-07-16T16:13:32.310712575,17.05,sucesso,,21.00
C103,3,42,80,4,1,2025-07-16T16:13:32.293909549,2025-07-16T16:13:32.310397386,16.49,sucesso,,21.00
C103,3,43,80,4,1,2025-07-16T16:13:32.294132471,2025-07-16T16:13:32.306092500,11.96,sucesso,,21.00
C103,3,44,80,4,1,2025-07-16T16:13:32.294347286,2025-07-16T16:13:32.310976982,16.63,sucesso,,21.00
C103,3,45,80,4,1,2025-07-16T16:13:32.294557809,2025-07-16T16:13:32.310516595,15.96,sucesso,,21.00
C103,3,46,80,4,1,2025-07-16T16:13:32.294783830,2025-07-16T16:13:32.313050031,18.27,sucesso,,21.00
C103,3,47,80,4,1,2025-07-16T16:13:32.294974327,2025-07-16T16:13:32.313210964,18.24,sucesso,,21.00
C103,3,48,80,4,1,2025-07-16T16:13:32.295244216,2025-07-16T16:13:32.313775062,18.53,sucesso,,21.00
C103,3,49,80,4,1,2025-07-16T16:13:32.295505523,2025-07-16T16:13:32.316330909,20.83,sucesso,,21.00
C103,3,50,80,4,1,2025-07-16T16:13:32.295735836,2025-07-16T16:13:32.315759420,20.02,sucesso,,21.00
C103,3,51,80,4,1,2025-07-16T16:13:32.295922756,2025-07-16T16:13:32.317375421,21.45,sucesso,,21.00
C103,3,52,80,4,1,2025-07-16T16:13:32.296122312,2025-07-16T16:13:32.313923358,17.80,sucesso,,21.00
C103,3,53,80,4,1,2025-07-16T16:13:32.296304941,2025-07-16T16:13:32.314499378,18.19,sucesso,,21.00
C103,3,54,80,4,1,2025-07-16T16:13:32.296486377,2025-07-16T16:13:32.316699028,20.21,sucesso,,21.00
C103,3,55,80,4,1,2025-07-16T16:13:32.371474027,2025-07-16T16:13:32.391567468,20.09,sucesso,,20.50
C103,3,56,80,4,1,2025-07-16T16:13:32.371895551,2025-07-16T16:13:32.390964508,19.07,sucesso,,20.50
C103,3,57,80,4,1,2025-07-16T16:13:32.372087478,2025-07-16T16:13:32.390530824,18.44,sucesso,,20.50
C103,3,58,80,4,1,2025-07-16T16:13:32.372302532,2025-07-16T16:13:32.388334989,16.03,sucesso,,20.50
C103,3,59,80,4,1,2025-07-16T16:13:32.372517824,2025-07-16T16:13:32.389899015,17.38,sucesso,,20.50
C103,3,60,80,4,1,2025-07-16T16:13:32.372752428,2025-07-16T16:13:32.391525983,18.77,sucesso,,20.50
C103,3,61,80,4,1,2025-07-16T16:13:32.375184535,2025-07-16T16:13:32.391772747,16.59,sucesso,,20.50
C103,3,62,80,4,1,2025-07-16T16:13:32.375847339,2025-07-16T16:13:32.389953374,14.11,sucesso,,20.50
C103,3,63,80,4,1,2025-07-16T16:13:32.376191139,2025-07-16T16:13:32.389249801,13.06,sucesso,,20.50
C103,3,64,80,4,1,2025-07-16T16:13:32.376609802,2025-07-16T16:13:32.389837503,13.23,sucesso,,20.50
C103,3,65,80,4,1,2025-07-16T16:13:32.377089977,2025-07-16T16:13:32.391470909,14.38,sucesso,,20.50
C103,3,66,80,4,1,2025-07-16T16:13:32.377583026,2025-07-16T16:13:32.389749526,12.17,sucesso,,20.50
C103,3,67,80,4,1,2025-07-16T16:13:32.378279685,2025-07-16T16:13:32.390303373,12.02,sucesso,,20.50
C103,3,68,80,4,1,2025-07-16T16:13:32.379303455,2025-07-16T16:13:32.390468597,11.17,sucesso,,20.50
C103,3,69,80,4,1,2025-07-16T16:13:32.379814624,2025-07-16T16:13:32.390372276,10.56,sucesso,,20.50
C103,3,70,80,4,1,2025-07-16T16:13:32.380699396,2025-07-16T16:13:32.390865325,10.17,sucesso,,20.50
C103,3,71,80,4,1,2025-07-16T16:13:32.381186962,2025-07-16T16:13:32.391200304,10.01,sucesso,,20.50
C103,3,72,80,4,1,2025-07-16T16:13:32.381519079,2025-07-16T16:13:32.391899108,10.38,sucesso,,20.50
C103,3,73,80,4,1,2025-07-16T16:13:32.381946086,2025-07-16T16:13:32.393535137,11.59,sucesso,,20.50
C103,3,74,80,4,1,2025-07-16T16:13:32.382181167,2025-07-16T16:13:32.391842842,9.66,sucesso,,20.50
C103,3,75,80,4,1,2025-07-16T16:13:32.382370471,2025-07-16T16:13:32.390924692,8.55,sucesso,,20.50
C103,3,76,80,4,1,2025-07-16T16:13:32.382679224,2025-07-16T16:13:32.392038822,9.36,sucesso,,20.50
C103,3,77,80,4,1,2025-07-16T16:13:32.383031606,2025-07-16T16:13:32.392209768,9.18,sucesso,,20.50
C103,3,78,80,4,1,2025-07-16T16:13:32.383486747,2025-07-16T16:13:32.392373323,8.89,sucesso,,20.50
C103,3,79,80,4,1,2025-07-16T16:13:32.383690357,2025-07-16T16:13:32.393620014,9.93,sucesso,,20.50
C103,3,80,80,4,1,2025-07-16T16:13:32.383882999,2025-07-16T16:13:32.393810987,9.93,sucesso,,20.50
