cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C26,8,18,50,2,10,2025-07-16T14:35:19.595602035,2025-07-16T14:35:19.605556488,9.95,sucesso,,21.12
C26,8,19,50,2,10,2025-07-16T14:35:19.595954656,2025-07-16T14:35:19.614359140,18.40,sucesso,,21.12
C26,8,20,50,2,10,2025-07-16T14:35:19.596177339,2025-07-16T14:35:19.608323812,12.15,sucesso,,21.12
C26,8,21,50,2,10,2025-07-16T14:35:19.596394777,2025-07-16T14:35:19.605960369,9.57,sucesso,,21.12
C26,8,22,50,2,10,2025-07-16T14:35:19.596610546,2025-07-16T14:35:19.618252992,21.64,sucesso,,21.12
C26,8,23,50,2,10,2025-07-16T14:35:19.596863269,2025-07-16T14:35:19.616183996,19.32,sucesso,,21.12
C26,8,24,50,2,10,2025-07-16T14:35:19.597117424,2025-07-16T14:35:19.616026878,18.91,sucesso,,21.12
C26,8,25,50,2,10,2025-07-16T14:35:19.598662376,2025-07-16T14:35:19.617716312,19.05,sucesso,,21.12
C26,8,26,50,2,10,2025-07-16T14:35:19.598936557,2025-07-16T14:35:19.617610931,18.67,sucesso,,21.12
C26,8,27,50,2,10,2025-07-16T14:35:19.599176645,2025-07-16T14:35:19.612205982,13.03,sucesso,,21.12
C26,8,28,50,2,10,2025-07-16T14:35:19.599409818,2025-07-16T14:35:19.618190288,18.78,sucesso,,21.12
C26,8,29,50,2,10,2025-07-16T14:35:19.599639892,2025-07-16T14:35:19.617342948,17.70,sucesso,,21.12
C26,8,30,50,2,10,2025-07-16T14:35:19.599852800,2025-07-16T14:35:19.618091344,18.24,sucesso,,21.12
C26,8,31,50,2,10,2025-07-16T14:35:19.600142478,2025-07-16T14:35:19.617976427,17.83,sucesso,,21.12
C26,8,32,50,2,10,2025-07-16T14:35:19.600378274,2025-07-16T14:35:19.618312597,17.93,sucesso,,21.12
C26,8,33,50,2,10,2025-07-16T14:35:19.600595951,2025-07-16T14:35:19.617674827,17.08,sucesso,,21.12
C26,8,34,50,2,10,2025-07-16T14:35:19.600836038,2025-07-16T14:35:19.617925167,17.09,sucesso,,21.12
C26,8,1,50,2,10,2025-07-16T14:35:19.571445226,2025-07-16T14:35:19.587157726,15.71,sucesso,,21.12
C26,8,2,50,2,10,2025-07-16T14:35:19.571829319,2025-07-16T14:35:19.587036609,15.21,sucesso,,21.12
C26,8,3,50,2,10,2025-07-16T14:35:19.572022438,2025-07-16T14:35:19.625590801,53.57,sucesso,,21.12
C26,8,4,50,2,10,2025-07-16T14:35:19.572211027,2025-07-16T14:35:19.621508598,49.30,sucesso,,21.12
C26,8,5,50,2,10,2025-07-16T14:35:19.572403669,2025-07-16T14:35:19.587399959,15.00,sucesso,,21.12
C26,8,6,50,2,10,2025-07-16T14:35:19.572631359,2025-07-16T14:35:19.587497472,14.87,sucesso,,21.12
C26,8,7,50,2,10,2025-07-16T14:35:19.572841167,2025-07-16T14:35:19.634188890,61.35,sucesso,,21.12
C26,8,8,50,2,10,2025-07-16T14:35:19.574680328,2025-07-16T14:35:19.593459129,18.78,sucesso,,21.12
C26,8,9,50,2,10,2025-07-16T14:35:19.574994087,2025-07-16T14:35:19.629760742,54.77,sucesso,,21.12
C26,8,10,50,2,10,2025-07-16T14:35:19.575262546,2025-07-16T14:35:19.591826915,16.56,sucesso,,21.12
C26,8,11,50,2,10,2025-07-16T14:35:19.575518131,2025-07-16T14:35:19.592054605,16.54,sucesso,,21.12
C26,8,12,50,2,10,2025-07-16T14:35:19.575896739,2025-07-16T14:35:19.634023666,58.13,sucesso,,21.12
