cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C89,3,18,50,4,1000,2025-07-16T15:49:53.521197557,2025-07-16T15:49:56.766778469,3245.58,sucesso,,21.25
C89,3,19,50,4,1000,2025-07-16T15:49:53.521672010,2025-07-16T15:49:56.718250274,3196.58,sucesso,,21.25
C89,3,20,50,4,1000,2025-07-16T15:49:53.521874904,2025-07-16T15:49:56.593594789,3071.72,sucesso,,21.25
C89,3,21,50,4,1000,2025-07-16T15:49:53.522140264,2025-07-16T15:49:56.630216360,3108.08,sucesso,,21.25
C89,3,22,50,4,1000,2025-07-16T15:49:53.522340297,2025-07-16T15:49:56.518797636,2996.46,sucesso,,21.25
C89,3,23,50,4,1000,2025-07-16T15:49:53.522558450,2025-07-16T15:49:56.683663606,3161.11,sucesso,,21.25
C89,3,24,50,4,1000,2025-07-16T15:49:53.522746086,2025-07-16T15:49:56.773035764,3250.29,sucesso,,21.25
C89,3,25,50,4,1000,2025-07-16T15:49:53.524128675,2025-07-16T15:49:56.822661161,3298.53,sucesso,,21.25
C89,3,26,50,4,1000,2025-07-16T15:49:53.524334907,2025-07-16T15:49:56.717078924,3192.74,sucesso,,21.25
C89,3,27,50,4,1000,2025-07-16T15:49:53.524570941,2025-07-16T15:49:56.820393323,3295.82,sucesso,,21.25
C89,3,28,50,4,1000,2025-07-16T15:49:53.524759292,2025-07-16T15:49:56.831837415,3307.08,sucesso,,21.25
C89,3,29,50,4,1000,2025-07-16T15:49:53.524972200,2025-07-16T15:49:56.800621509,3275.65,sucesso,,21.25
C89,3,30,50,4,1000,2025-07-16T15:49:53.525161981,2025-07-16T15:49:56.824307203,3299.15,sucesso,,21.25
C89,3,31,50,4,1000,2025-07-16T15:49:53.525366067,2025-07-16T15:49:56.840310335,3314.94,sucesso,,21.25
C89,3,32,50,4,1000,2025-07-16T15:49:53.525567531,2025-07-16T15:49:56.838042736,3312.48,sucesso,,21.25
C89,3,33,50,4,1000,2025-07-16T15:49:53.525761127,2025-07-16T15:49:56.829730987,3303.97,sucesso,,21.25
C89,3,34,50,4,1000,2025-07-16T15:49:53.525968551,2025-07-16T15:49:56.844239950,3318.27,sucesso,,21.25
C89,3,1,50,4,1000,2025-07-16T15:49:53.484207868,2025-07-16T15:49:53.619915246,135.71,sucesso,,21.50
C89,3,2,50,4,1000,2025-07-16T15:49:53.484643936,2025-07-16T15:49:53.620094776,135.45,sucesso,,21.50
C89,3,3,50,4,1000,2025-07-16T15:49:53.484861135,2025-07-16T15:49:53.620209932,135.35,sucesso,,21.50
C89,3,4,50,4,1000,2025-07-16T15:49:53.485106706,2025-07-16T15:49:53.900559663,415.45,sucesso,,21.50
C89,3,5,50,4,1000,2025-07-16T15:49:53.485350370,2025-07-16T15:49:55.166056156,1680.71,sucesso,,21.50
C89,3,6,50,4,1000,2025-07-16T15:49:53.485626935,2025-07-16T15:49:56.758119583,3272.49,sucesso,,21.50
C89,3,7,50,4,1000,2025-07-16T15:49:53.485969781,2025-07-16T15:49:56.685336351,3199.37,sucesso,,21.50
C89,3,8,50,4,1000,2025-07-16T15:49:53.487424373,2025-07-16T15:49:56.774410009,3286.99,sucesso,,21.50
C89,3,9,50,4,1000,2025-07-16T15:49:53.487733364,2025-07-16T15:49:56.792976617,3305.24,sucesso,,21.50
C89,3,10,50,4,1000,2025-07-16T15:49:53.487944126,2025-07-16T15:49:56.765524148,3277.58,sucesso,,21.50
C89,3,11,50,4,1000,2025-07-16T15:49:53.488178730,2025-07-16T15:49:56.770140409,3281.96,sucesso,,21.50
C89,3,12,50,4,1000,2025-07-16T15:49:53.488398551,2025-07-16T15:49:56.836226701,3347.83,sucesso,,21.50
C89,3,13,50,4,1000,2025-07-16T15:49:53.488619565,2025-07-16T15:49:56.825959444,3337.34,sucesso,,21.50
C89,3,14,50,4,1000,2025-07-16T15:49:53.488912105,2025-07-16T15:49:56.841502666,3352.59,sucesso,,21.50
C89,3,15,50,4,1000,2025-07-16T15:49:53.489183187,2025-07-16T15:49:56.696452140,3207.27,sucesso,,21.50
C89,3,16,50,4,1000,2025-07-16T15:49:53.489421606,2025-07-16T15:49:56.846309661,3356.89,sucesso,,21.50
C89,3,17,50,4,1000,2025-07-16T15:49:53.489653587,2025-07-16T15:49:56.806402206,3316.75,sucesso,,21.50
C89,3,35,50,4,1000,2025-07-16T15:49:53.578803539,2025-07-16T15:49:56.850806951,3272.00,sucesso,,21.50
C89,3,36,50,4,1000,2025-07-16T15:49:53.579248666,2025-07-16T15:49:56.848025083,3268.78,sucesso,,21.50
C89,3,37,50,4,1000,2025-07-16T15:49:53.579468727,2025-07-16T15:49:56.810610532,3231.14,sucesso,,21.50
C89,3,38,50,4,1000,2025-07-16T15:49:53.579688787,2025-07-16T15:49:56.790162324,3210.47,sucesso,,21.50
C89,3,39,50,4,1000,2025-07-16T15:49:53.579888820,2025-07-16T15:49:56.811492919,3231.60,sucesso,,21.50
C89,3,40,50,4,1000,2025-07-16T15:49:53.580125093,2025-07-16T15:49:56.844027042,3263.90,sucesso,,21.50
C89,3,41,50,4,1000,2025-07-16T15:49:53.580314874,2025-07-16T15:49:56.850461006,3270.15,sucesso,,21.50
C89,3,42,50,4,1000,2025-07-16T15:49:53.581498384,2025-07-16T15:49:56.788777589,3207.28,sucesso,,21.50
C89,3,43,50,4,1000,2025-07-16T15:49:53.581731081,2025-07-16T15:49:56.831256389,3249.53,sucesso,,21.50
C89,3,44,50,4,1000,2025-07-16T15:49:53.582007408,2025-07-16T15:49:56.792765855,3210.76,sucesso,,21.50
C89,3,45,50,4,1000,2025-07-16T15:49:53.582224130,2025-07-16T15:49:56.827664375,3245.44,sucesso,,21.50
C89,3,46,50,4,1000,2025-07-16T15:49:53.582422256,2025-07-16T15:49:56.846586704,3264.16,sucesso,,21.50
