cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C286,7,1,80,10,500,2025-07-16T20:05:35.379964113,2025-07-16T20:05:35.512578964,132.61,sucesso,,21.38
C286,7,2,80,10,500,2025-07-16T20:05:35.380380153,2025-07-16T20:05:35.512726545,132.35,sucesso,,21.38
C286,7,3,80,10,500,2025-07-16T20:05:35.380570650,2025-07-16T20:05:35.512803554,132.23,sucesso,,21.38
C286,7,4,80,10,500,2025-07-16T20:05:35.380774736,2025-07-16T20:05:35.512865304,132.09,sucesso,,21.38
C286,7,5,80,10,500,2025-07-16T20:05:35.380998134,2025-07-16T20:05:35.512922286,131.92,sucesso,,21.38
C286,7,6,80,10,500,2025-07-16T20:05:35.382852315,2025-07-16T20:05:35.512979269,130.13,sucesso,,21.38
C286,7,7,80,10,500,2025-07-16T20:05:35.383147478,2025-07-16T20:05:36.567841053,1184.69,sucesso,,21.38
C286,7,8,80,10,500,2025-07-16T20:05:35.383434057,2025-07-16T20:05:36.917389869,1533.96,sucesso,,21.38
C286,7,9,80,10,500,2025-07-16T20:05:35.383699893,2025-07-16T20:05:37.867658615,2483.96,sucesso,,21.38
C286,7,10,80,10,500,2025-07-16T20:05:35.383934736,2025-07-16T20:05:38.019525289,2635.59,sucesso,,21.38
C286,7,11,80,10,500,2025-07-16T20:05:35.384164094,2025-07-16T20:05:38.100636482,2716.47,sucesso,,21.38
C286,7,12,80,10,500,2025-07-16T20:05:35.384403467,2025-07-16T20:05:38.179066658,2794.66,sucesso,,21.38
C286,7,13,80,10,500,2025-07-16T20:05:35.384620904,2025-07-16T20:05:38.097271203,2712.65,sucesso,,21.38
C286,7,14,80,10,500,2025-07-16T20:05:35.384831190,2025-07-16T20:05:38.115428686,2730.60,sucesso,,21.38
C286,7,15,80,10,500,2025-07-16T20:05:35.385045766,2025-07-16T20:05:38.125079631,2740.03,sucesso,,21.38
C286,7,16,80,10,500,2025-07-16T20:05:35.385405778,2025-07-16T20:05:38.120037555,2734.63,sucesso,,21.38
C286,7,17,80,10,500,2025-07-16T20:05:35.385740995,2025-07-16T20:05:38.021743059,2636.00,sucesso,,21.38
C286,7,18,80,10,500,2025-07-16T20:05:35.386032104,2025-07-16T20:05:37.952408313,2566.38,sucesso,,21.38
C286,7,19,80,10,500,2025-07-16T20:05:35.386468410,2025-07-16T20:05:38.150373697,2763.91,sucesso,,21.38
C286,7,20,80,10,500,2025-07-16T20:05:35.386764526,2025-07-16T20:05:37.993572711,2606.81,sucesso,,21.38
C286,7,21,80,10,500,2025-07-16T20:05:35.387139320,2025-07-16T20:05:38.158870697,2771.73,sucesso,,21.38
C286,7,22,80,10,500,2025-07-16T20:05:35.387476444,2025-07-16T20:05:38.085106134,2697.63,sucesso,,21.38
C286,7,23,80,10,500,2025-07-16T20:05:35.387902021,2025-07-16T20:05:38.139515399,2751.61,sucesso,,21.38
C286,7,24,80,10,500,2025-07-16T20:05:35.388272523,2025-07-16T20:05:38.201818704,2813.55,sucesso,,21.38
C286,7,25,80,10,500,2025-07-16T20:05:35.388523101,2025-07-16T20:05:38.170529365,2782.01,sucesso,,21.38
C286,7,26,80,10,500,2025-07-16T20:05:35.388753175,2025-07-16T20:05:38.189588785,2800.84,sucesso,,21.38
C286,7,27,80,10,500,2025-07-16T20:05:35.388922214,2025-07-16T20:05:38.213770389,2824.85,sucesso,,21.38
C286,7,28,80,10,500,2025-07-16T20:05:35.426575183,2025-07-16T20:05:37.935089349,2508.51,sucesso,,21.12
C286,7,29,80,10,500,2025-07-16T20:05:35.427116632,2025-07-16T20:05:37.910881996,2483.77,sucesso,,21.12
C286,7,30,80,10,500,2025-07-16T20:05:35.427419662,2025-07-16T20:05:38.028275251,2600.86,sucesso,,21.12
C286,7,31,80,10,500,2025-07-16T20:05:35.427668809,2025-07-16T20:05:37.973002910,2545.33,sucesso,,21.12
C286,7,32,80,10,500,2025-07-16T20:05:35.427889823,2025-07-16T20:05:38.012936353,2585.05,sucesso,,21.12
C286,7,33,80,10,500,2025-07-16T20:05:35.429821491,2025-07-16T20:05:37.998364210,2568.54,sucesso,,21.12
C286,7,34,80,10,500,2025-07-16T20:05:35.430129289,2025-07-16T20:05:38.197839975,2767.71,sucesso,,21.12
C286,7,35,80,10,500,2025-07-16T20:05:35.430360317,2025-07-16T20:05:38.107710361,2677.35,sucesso,,21.12
C286,7,36,80,10,500,2025-07-16T20:05:35.430659770,2025-07-16T20:05:38.150052070,2719.39,sucesso,,21.12
C286,7,37,80,10,500,2025-07-16T20:05:35.430942058,2025-07-16T20:05:38.202248096,2771.31,sucesso,,21.12
C286,7,38,80,10,500,2025-07-16T20:05:35.431145191,2025-07-16T20:05:38.061044454,2629.90,sucesso,,21.12
C286,7,39,80,10,500,2025-07-16T20:05:35.431323766,2025-07-16T20:05:38.129735708,2698.41,sucesso,,21.12
C286,7,40,80,10,500,2025-07-16T20:05:35.431516885,2025-07-16T20:05:38.187527418,2756.01,sucesso,,21.12
C286,7,41,80,10,500,2025-07-16T20:05:35.431693315,2025-07-16T20:05:38.149264574,2717.57,sucesso,,21.12
C286,7,42,80,10,500,2025-07-16T20:05:35.431896924,2025-07-16T20:05:38.215417623,2783.52,sucesso,,21.12
C286,7,43,80,10,500,2025-07-16T20:05:35.432124614,2025-07-16T20:05:38.216454744,2784.33,sucesso,,21.12
C286,7,44,80,10,500,2025-07-16T20:05:35.432292699,2025-07-16T20:05:38.208854198,2776.56,sucesso,,21.12
C286,7,45,80,10,500,2025-07-16T20:05:35.432486057,2025-07-16T20:05:38.117083072,2684.60,sucesso,,21.12
C286,7,46,80,10,500,2025-07-16T20:05:35.432700634,2025-07-16T20:05:38.209550857,2776.85,sucesso,,21.12
C286,7,47,80,10,500,2025-07-16T20:05:35.432881355,2025-07-16T20:05:38.200598955,2767.72,sucesso,,21.12
C286,7,48,80,10,500,2025-07-16T20:05:35.433164358,2025-07-16T20:05:38.199629068,2766.46,sucesso,,21.12
C286,7,49,80,10,500,2025-07-16T20:05:35.433387994,2025-07-16T20:05:38.204349040,2770.96,sucesso,,21.12
C286,7,50,80,10,500,2025-07-16T20:05:35.433597087,2025-07-16T20:05:38.097325801,2663.73,sucesso,,21.12
C286,7,51,80,10,500,2025-07-16T20:05:35.433837413,2025-07-16T20:05:38.210613012,2776.78,sucesso,,21.12
C286,7,52,80,10,500,2025-07-16T20:05:35.434044122,2025-07-16T20:05:38.213133573,2779.09,sucesso,,21.12
C286,7,53,80,10,500,2025-07-16T20:05:35.434269428,2025-07-16T20:05:38.210225582,2775.96,sucesso,,21.12
C286,7,54,80,10,500,2025-07-16T20:05:35.434442043,2025-07-16T20:05:38.152634143,2718.19,sucesso,,21.12
C286,7,55,80,10,500,2025-07-16T20:05:35.502582550,2025-07-16T20:05:38.213442802,2710.86,sucesso,,21.12
C286,7,56,80,10,500,2025-07-16T20:05:35.503067493,2025-07-16T20:05:38.163916349,2660.85,sucesso,,21.12
