cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C179,4,30,100,6,1000,2025-07-16T17:53:20.573146343,2025-07-16T17:53:27.775292634,7202.15,sucesso,,22.38
C179,4,31,100,6,1000,2025-07-16T17:53:20.573368072,2025-07-16T17:53:27.772109746,7198.74,sucesso,,22.38
C179,4,32,100,6,1000,2025-07-16T17:53:20.573606729,2025-07-16T17:53:27.754578828,7180.97,sucesso,,22.38
C179,4,33,100,6,1000,2025-07-16T17:53:20.573878049,2025-07-16T17:53:27.751221179,7177.34,sucesso,,22.38
C179,4,34,100,6,1000,2025-07-16T17:53:20.574091672,2025-07-16T17:53:27.780077934,7205.99,sucesso,,22.38
C179,4,69,100,6,1000,2025-07-16T17:53:20.640413761,2025-07-16T17:53:27.786781787,7146.37,sucesso,,22.62
C179,4,70,100,6,1000,2025-07-16T17:53:20.640878915,2025-07-16T17:53:27.788150787,7147.27,sucesso,,22.62
C179,4,71,100,6,1000,2025-07-16T17:53:20.641113281,2025-07-16T17:53:27.786063432,7144.95,sucesso,,22.62
C179,4,72,100,6,1000,2025-07-16T17:53:20.641341209,2025-07-16T17:53:27.625090360,6983.75,sucesso,,22.62
C179,4,73,100,6,1000,2025-07-16T17:53:20.641562938,2025-07-16T17:53:27.585871219,6944.31,sucesso,,22.62
C179,4,74,100,6,1000,2025-07-16T17:53:20.642838239,2025-07-16T17:53:27.754566192,7111.73,sucesso,,22.62
C179,4,75,100,6,1000,2025-07-16T17:53:20.643050670,2025-07-16T17:53:27.765296459,7122.25,sucesso,,22.62
C179,4,76,100,6,1000,2025-07-16T17:53:20.643249988,2025-07-16T17:53:27.543545007,6900.30,sucesso,,22.62
C179,4,77,100,6,1000,2025-07-16T17:53:20.643461227,2025-07-16T17:53:27.699307918,7055.85,sucesso,,22.62
C179,4,78,100,6,1000,2025-07-16T17:53:20.643660068,2025-07-16T17:53:27.791071653,7147.41,sucesso,,22.62
C179,4,79,100,6,1000,2025-07-16T17:53:20.643857955,2025-07-16T17:53:27.764003276,7120.15,sucesso,,22.62
C179,4,80,100,6,1000,2025-07-16T17:53:20.644131422,2025-07-16T17:53:27.341697931,6697.57,sucesso,,22.62
C179,4,81,100,6,1000,2025-07-16T17:53:20.644320964,2025-07-16T17:53:27.671632528,7027.31,sucesso,,22.62
C179,4,82,100,6,1000,2025-07-16T17:53:20.644520282,2025-07-16T17:53:27.786478996,7141.96,sucesso,,22.62
C179,4,83,100,6,1000,2025-07-16T17:53:20.644723415,2025-07-16T17:53:27.789734601,7145.01,sucesso,,22.62
C179,4,84,100,6,1000,2025-07-16T17:53:20.644901990,2025-07-16T17:53:27.638709306,6993.81,sucesso,,22.62
C179,4,85,100,6,1000,2025-07-16T17:53:20.645069122,2025-07-16T17:53:27.689594984,7044.53,sucesso,,22.62
C179,4,86,100,6,1000,2025-07-16T17:53:20.645247459,2025-07-16T17:53:27.742893218,7097.65,sucesso,,22.62
C179,4,87,100,6,1000,2025-07-16T17:53:20.645428895,2025-07-16T17:53:27.782926797,7137.50,sucesso,,22.62
C179,4,88,100,6,1000,2025-07-16T17:53:20.645592689,2025-07-16T17:53:27.713950157,7068.36,sucesso,,22.62
C179,4,89,100,6,1000,2025-07-16T17:53:20.645848989,2025-07-16T17:53:27.680936813,7035.09,sucesso,,22.62
C179,4,90,100,6,1000,2025-07-16T17:53:20.646027565,2025-07-16T17:53:27.643754005,6997.73,sucesso,,22.62
C179,4,91,100,6,1000,2025-07-16T17:53:20.646209478,2025-07-16T17:53:27.618762969,6972.55,sucesso,,22.62
C179,4,92,100,6,1000,2025-07-16T17:53:20.646399736,2025-07-16T17:53:27.578906774,6932.51,sucesso,,22.62
C179,4,93,100,6,1000,2025-07-16T17:53:20.646572828,2025-07-16T17:53:27.789584636,7143.01,sucesso,,22.62
C179,4,94,100,6,1000,2025-07-16T17:53:20.646735668,2025-07-16T17:53:27.718818664,7072.08,sucesso,,22.62
C179,4,95,100,6,1000,2025-07-16T17:53:20.646908521,2025-07-16T17:53:27.764872789,7117.96,sucesso,,22.62
C179,4,96,100,6,1000,2025-07-16T17:53:20.647135496,2025-07-16T17:53:27.779008626,7131.87,sucesso,,22.62
C179,4,97,100,6,1000,2025-07-16T17:53:20.647330045,2025-07-16T17:53:27.766353130,7119.02,sucesso,,22.62
C179,4,98,100,6,1000,2025-07-16T17:53:20.647524833,2025-07-16T17:53:27.759427785,7111.90,sucesso,,22.62
C179,4,99,100,6,1000,2025-07-16T17:53:20.647701740,2025-07-16T17:53:27.790774345,7143.07,sucesso,,22.62
C179,4,100,100,6,1000,2025-07-16T17:53:20.647902965,2025-07-16T17:53:27.724223852,7076.32,sucesso,,22.62
