cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C78,6,11,30,4,10000,2025-07-16T15:42:28.659491062,2025-07-16T15:42:32.359926223,3700.44,sucesso,,22.62
C78,6,12,30,4,10000,2025-07-16T15:42:28.660004615,2025-07-16T15:42:38.003752708,10343.75,sucesso,,24.00
C78,6,13,30,4,10000,2025-07-16T15:42:28.660281658,2025-07-16T15:42:42.490152597,13829.87,sucesso,,24.00
C78,6,14,30,4,10000,2025-07-16T15:42:28.660530328,2025-07-16T15:42:40.079052686,11418.52,sucesso,,24.00
C78,6,15,30,4,10000,2025-07-16T15:42:28.660758972,2025-07-16T15:42:45.885967731,17225.21,sucesso,,24.00
C78,6,16,30,4,10000,2025-07-16T15:42:28.661085844,2025-07-16T15:42:46.425164222,17764.08,sucesso,,24.00
C78,6,17,30,4,10000,2025-07-16T15:42:28.661289930,2025-07-16T15:42:45.703384637,17042.09,sucesso,,24.00
C78,6,18,30,4,10000,2025-07-16T15:42:28.661535739,2025-07-16T15:42:46.322565555,17661.03,sucesso,,24.00
C78,6,19,30,4,10000,2025-07-16T15:42:28.662868976,2025-07-16T15:42:46.495389938,17832.52,sucesso,,24.00
C78,6,20,30,4,10000,2025-07-16T15:42:28.663063049,2025-07-16T15:42:46.561366319,17898.30,sucesso,,23.69
C78,6,1,30,4,10000,2025-07-16T15:42:28.623110771,2025-07-16T15:42:29.332782506,709.67,sucesso,,22.38
C78,6,2,30,4,10000,2025-07-16T15:42:28.623627424,2025-07-16T15:42:39.611905336,10988.28,sucesso,,24.00
C78,6,3,30,4,10000,2025-07-16T15:42:28.623923540,2025-07-16T15:42:39.010407924,10386.48,sucesso,,24.00
C78,6,4,30,4,10000,2025-07-16T15:42:28.624190807,2025-07-16T15:42:43.026645660,14402.45,sucesso,,24.00
C78,6,5,30,4,10000,2025-07-16T15:42:28.624434471,2025-07-16T15:42:46.409492492,17785.06,sucesso,,24.00
C78,6,6,30,4,10000,2025-07-16T15:42:28.624711275,2025-07-16T15:42:45.496482133,16871.77,sucesso,,24.00
C78,6,7,30,4,10000,2025-07-16T15:42:28.624995946,2025-07-16T15:42:46.479072093,17854.08,sucesso,,24.00
C78,6,8,30,4,10000,2025-07-16T15:42:28.625273704,2025-07-16T15:42:46.516293525,17891.02,sucesso,,24.00
C78,6,9,30,4,10000,2025-07-16T15:42:28.627653837,2025-07-16T15:42:46.562864780,17935.21,sucesso,,24.00
C78,6,10,30,4,10000,2025-07-16T15:42:28.627978563,2025-07-16T15:42:46.567601919,17939.62,sucesso,,24.00
C78,6,21,30,4,10000,2025-07-16T15:42:28.754248142,2025-07-16T15:42:41.214337587,12460.09,sucesso,,24.38
C78,6,22,30,4,10000,2025-07-16T15:42:28.754732608,2025-07-16T15:42:44.818574905,16063.84,sucesso,,24.62
C78,6,23,30,4,10000,2025-07-16T15:42:28.754967689,2025-07-16T15:42:43.005573272,14250.61,sucesso,,24.50
C78,6,24,30,4,10000,2025-07-16T15:42:28.755193233,2025-07-16T15:42:45.199844837,16444.65,sucesso,,24.62
C78,6,25,30,4,10000,2025-07-16T15:42:28.755388259,2025-07-16T15:42:46.550130844,17794.74,sucesso,,24.62
C78,6,26,30,4,10000,2025-07-16T15:42:28.755612611,2025-07-16T15:42:46.496176242,17740.56,sucesso,,24.62
C78,6,27,30,4,10000,2025-07-16T15:42:28.755804300,2025-07-16T15:42:46.545897960,17790.09,sucesso,,24.62
C78,6,28,30,4,10000,2025-07-16T15:42:28.755997896,2025-07-16T15:42:46.564860820,17808.86,sucesso,,24.62
C78,6,29,30,4,10000,2025-07-16T15:42:28.757464170,2025-07-16T15:42:46.567556381,17810.09,sucesso,,24.62
C78,6,30,30,4,10000,2025-07-16T15:42:28.757663726,2025-07-16T15:42:46.568532466,17810.87,sucesso,,24.16
