cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C167,8,28,80,6,1000,2025-07-16T17:29:47.263166427,2025-07-16T17:29:51.512756586,4249.59,sucesso,,21.50
C167,8,29,80,6,1000,2025-07-16T17:29:47.263645410,2025-07-16T17:29:52.815828800,5552.18,sucesso,,21.62
C167,8,30,80,6,1000,2025-07-16T17:29:47.263899087,2025-07-16T17:29:52.869364500,5605.47,sucesso,,21.62
C167,8,31,80,6,1000,2025-07-16T17:29:47.264112710,2025-07-16T17:29:52.616738557,5352.63,sucesso,,21.62
C167,8,32,80,6,1000,2025-07-16T17:29:47.264288663,2025-07-16T17:29:52.605577707,5341.29,sucesso,,21.62
C167,8,33,80,6,1000,2025-07-16T17:29:47.265844106,2025-07-16T17:29:48.304052591,1038.21,sucesso,,21.12
C167,8,34,80,6,1000,2025-07-16T17:29:47.266076087,2025-07-16T17:29:52.673984289,5407.91,sucesso,,21.62
C167,8,35,80,6,1000,2025-07-16T17:29:47.266268253,2025-07-16T17:29:52.530719280,5264.45,sucesso,,21.62
C167,8,36,80,6,1000,2025-07-16T17:29:47.266454935,2025-07-16T17:29:52.963925361,5697.47,sucesso,,21.62
C167,8,37,80,6,1000,2025-07-16T17:29:47.266631364,2025-07-16T17:29:52.826273202,5559.64,sucesso,,21.62
C167,8,38,80,6,1000,2025-07-16T17:29:47.266813278,2025-07-16T17:29:52.952886819,5686.07,sucesso,,21.62
C167,8,39,80,6,1000,2025-07-16T17:29:47.267022609,2025-07-16T17:29:52.880991935,5613.97,sucesso,,21.62
C167,8,40,80,6,1000,2025-07-16T17:29:47.267208099,2025-07-16T17:29:52.929859638,5662.65,sucesso,,21.62
C167,8,41,80,6,1000,2025-07-16T17:29:47.267392158,2025-07-16T17:29:52.878019809,5610.63,sucesso,,21.62
C167,8,42,80,6,1000,2025-07-16T17:29:47.267585992,2025-07-16T17:29:52.880425691,5612.84,sucesso,,21.62
C167,8,43,80,6,1000,2025-07-16T17:29:47.267780780,2025-07-16T17:29:53.044549465,5776.77,sucesso,,21.62
C167,8,44,80,6,1000,2025-07-16T17:29:47.268005132,2025-07-16T17:29:53.068050146,5800.05,sucesso,,21.62
C167,8,45,80,6,1000,2025-07-16T17:29:47.268231630,2025-07-16T17:29:52.900083780,5631.85,sucesso,,21.62
C167,8,46,80,6,1000,2025-07-16T17:29:47.268456220,2025-07-16T17:29:52.910489082,5642.03,sucesso,,21.62
C167,8,47,80,6,1000,2025-07-16T17:29:47.268645524,2025-07-16T17:29:53.090030670,5821.39,sucesso,,21.62
C167,8,48,80,6,1000,2025-07-16T17:29:47.268917798,2025-07-16T17:29:52.920498132,5651.58,sucesso,,21.62
C167,8,49,80,6,1000,2025-07-16T17:29:47.269125699,2025-07-16T17:29:53.040177583,5771.05,sucesso,,21.62
C167,8,50,80,6,1000,2025-07-16T17:29:47.269337892,2025-07-16T17:29:53.042380094,5773.04,sucesso,,21.62
C167,8,51,80,6,1000,2025-07-16T17:29:47.269526243,2025-07-16T17:29:52.862284898,5592.76,sucesso,,21.62
C167,8,52,80,6,1000,2025-07-16T17:29:47.269722223,2025-07-16T17:29:53.048563718,5778.84,sucesso,,21.62
C167,8,53,80,6,1000,2025-07-16T17:29:47.269951581,2025-07-16T17:29:52.004815340,5734.86,sucesso,,21.62
C167,8,54,80,6,1000,2025-07-16T17:29:47.270125865,2025-07-16T17:29:52.733446598,5463.32,sucesso,,21.62
C167,8,55,80,6,1000,2025-07-16T17:29:47.356214046,2025-07-16T17:29:53.091531991,5735.32,sucesso,,22.12
C167,8,56,80,6,1000,2025-07-16T17:29:47.356610059,2025-07-16T17:29:52.998727798,5642.12,sucesso,,22.12
C167,8,57,80,6,1000,2025-07-16T17:29:47.356847047,2025-07-16T17:29:53.038027524,5681.18,sucesso,,22.12
C167,8,58,80,6,1000,2025-07-16T17:29:47.357005834,2025-07-16T17:29:53.091283559,5734.28,sucesso,,22.12
C167,8,59,80,6,1000,2025-07-16T17:29:47.357139110,2025-07-16T17:29:52.948382139,5591.24,sucesso,,22.12
C167,8,60,80,6,1000,2025-07-16T17:29:47.357275724,2025-07-16T17:29:52.909846305,5552.57,sucesso,,22.12
C167,8,61,80,6,1000,2025-07-16T17:29:47.358555316,2025-07-16T17:29:53.068340778,5709.79,sucesso,,22.12
C167,8,62,80,6,1000,2025-07-16T17:29:47.358776330,2025-07-16T17:29:53.079850912,5721.07,sucesso,,22.12
C167,8,63,80,6,1000,2025-07-16T17:29:47.358980894,2025-07-16T17:29:53.084512710,5725.53,sucesso,,22.12
C167,8,64,80,6,1000,2025-07-16T17:29:47.359200239,2025-07-16T17:29:53.035830497,5676.63,sucesso,,22.12
C167,8,65,80,6,1000,2025-07-16T17:29:47.359417915,2025-07-16T17:29:53.018970727,5659.55,sucesso,,22.12
C167,8,66,80,6,1000,2025-07-16T17:29:47.359642028,2025-07-16T17:29:53.074867010,5715.22,sucesso,,22.12
C167,8,67,80,6,1000,2025-07-16T17:29:47.359921216,2025-07-16T17:29:53.050616979,5690.70,sucesso,,22.12
C167,8,68,80,6,1000,2025-07-16T17:29:47.360171794,2025-07-16T17:29:52.930359125,5570.19,sucesso,,22.12
C167,8,69,80,6,1000,2025-07-16T17:29:47.360466957,2025-07-16T17:29:53.074594736,5714.13,sucesso,,22.12
C167,8,70,80,6,1000,2025-07-16T17:29:47.360679149,2025-07-16T17:29:53.075403928,5714.72,sucesso,,22.12
C167,8,71,80,6,1000,2025-07-16T17:29:47.360871791,2025-07-16T17:29:53.077777147,5716.91,sucesso,,22.12
C167,8,72,80,6,1000,2025-07-16T17:29:47.361059904,2025-07-16T17:29:53.024600267,5663.54,sucesso,,22.12
C167,8,73,80,6,1000,2025-07-16T17:29:47.361263275,2025-07-16T17:29:53.037780761,5676.52,sucesso,,22.12
C167,8,74,80,6,1000,2025-07-16T17:29:47.361445665,2025-07-16T17:29:53.090289115,5728.84,sucesso,,22.12
C167,8,75,80,6,1000,2025-07-16T17:29:47.361672401,2025-07-16T17:29:52.799887895,5438.22,sucesso,,22.12
C167,8,76,80,6,1000,2025-07-16T17:29:47.361914396,2025-07-16T17:29:53.071141958,5709.23,sucesso,,22.12
C167,8,77,80,6,1000,2025-07-16T17:29:47.362130165,2025-07-16T17:29:53.032626628,5670.50,sucesso,,22.12
C167,8,78,80,6,1000,2025-07-16T17:29:47.362376928,2025-07-16T17:29:53.081383705,5719.01,sucesso,,22.12
C167,8,79,80,6,1000,2025-07-16T17:29:47.362581253,2025-07-16T17:29:53.073861837,5711.28,sucesso,,22.12
C167,8,80,80,6,1000,2025-07-16T17:29:47.362797975,2025-07-16T17:29:53.061937093,5699.14,sucesso,,22.12
C167,8,1,80,6,1000,2025-07-16T17:29:47.244972467,2025-07-16T17:29:47.446861982,201.89,sucesso,,21.38
C167,8,2,80,6,1000,2025-07-16T17:29:47.245382070,2025-07-16T17:29:49.172202348,1926.82,sucesso,,21.50
C167,8,3,80,6,1000,2025-07-16T17:29:47.245568037,2025-07-16T17:29:51.768501520,4522.93,sucesso,,21.62
C167,8,4,80,6,1000,2025-07-16T17:29:47.245826005,2025-07-16T17:29:52.192913055,4947.09,sucesso,,21.75
C167,8,5,80,6,1000,2025-07-16T17:29:47.246050834,2025-07-16T17:29:51.684381961,4438.33,sucesso,,21.62
C167,8,6,80,6,1000,2025-07-16T17:29:47.247462034,2025-07-16T17:29:52.429861545,5182.40,sucesso,,21.75
C167,8,7,80,6,1000,2025-07-16T17:29:47.247700929,2025-07-16T17:29:52.607869863,5360.17,sucesso,,21.75
C167,8,8,80,6,1000,2025-07-16T17:29:47.247938871,2025-07-16T17:29:52.902028322,5654.09,sucesso,,21.75
C167,8,9,80,6,1000,2025-07-16T17:29:47.248222827,2025-07-16T17:29:52.883583068,5635.36,sucesso,,21.75
C167,8,10,80,6,1000,2025-07-16T17:29:47.248497724,2025-07-16T17:29:52.834570407,5586.07,sucesso,,21.75
C167,8,11,80,6,1000,2025-07-16T17:29:47.248751878,2025-07-16T17:29:53.009658575,5760.91,sucesso,,21.75
C167,8,12,80,6,1000,2025-07-16T17:29:47.249028444,2025-07-16T17:29:52.994078874,5745.05,sucesso,,21.75
C167,8,13,80,6,1000,2025-07-16T17:29:47.249373674,2025-07-16T17:29:52.792583465,5543.21,sucesso,,21.75
C167,8,14,80,6,1000,2025-07-16T17:29:47.249660253,2025-07-16T17:29:52.847003936,5597.34,sucesso,,21.75
C167,8,15,80,6,1000,2025-07-16T17:29:47.249912738,2025-07-16T17:29:53.062567472,5812.65,sucesso,,21.75
C167,8,16,80,6,1000,2025-07-16T17:29:47.250163316,2025-07-16T17:29:53.064233779,5814.07,sucesso,,21.75
C167,8,17,80,6,1000,2025-07-16T17:29:47.250394105,2025-07-16T17:29:53.058799028,5808.40,sucesso,,21.75
C167,8,18,80,6,1000,2025-07-16T17:29:47.250674009,2025-07-16T17:29:53.042332887,5791.66,sucesso,,21.75
C167,8,19,80,6,1000,2025-07-16T17:29:47.250972986,2025-07-16T17:29:53.086687088,5835.71,sucesso,,21.75
C167,8,20,80,6,1000,2025-07-16T17:29:47.251235723,2025-07-16T17:29:53.032147884,5780.91,sucesso,,21.75
C167,8,21,80,6,1000,2025-07-16T17:29:47.251538753,2025-07-16T17:29:52.918058633,5666.52,sucesso,,21.75
C167,8,22,80,6,1000,2025-07-16T17:29:47.251769781,2025-07-16T17:29:52.938411951,5686.64,sucesso,,21.75
C167,8,23,80,6,1000,2025-07-16T17:29:47.252228260,2025-07-16T17:29:53.056396245,5804.17,sucesso,,21.75
C167,8,24,80,6,1000,2025-07-16T17:29:47.252490520,2025-07-16T17:29:53.078608751,5826.12,sucesso,,21.75
C167,8,25,80,6,1000,2025-07-16T17:29:47.252790451,2025-07-16T17:29:53.015869855,5763.08,sucesso,,21.75
C167,8,26,80,6,1000,2025-07-16T17:29:47.253019809,2025-07-16T17:29:53.088998317,5835.98,sucesso,,21.75
C167,8,27,80,6,1000,2025-07-16T17:29:47.253324270,2025-07-16T17:29:53.091075897,5837.75,sucesso,,21.75
