cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C241,6,1,10,10,1,2025-07-16T19:25:02.932641983,2025-07-16T19:25:02.936846017,4.20,sucesso,,20.88
C241,6,2,10,10,1,2025-07-16T19:25:02.933065176,2025-07-16T19:25:02.937111377,4.05,sucesso,,20.88
C241,6,3,10,10,1,2025-07-16T19:25:02.933351993,2025-07-16T19:25:02.937498331,4.15,sucesso,,20.88
C241,6,4,10,10,1,2025-07-16T19:25:02.933590888,2025-07-16T19:25:02.937920331,4.33,sucesso,,20.88
C241,6,5,10,10,1,2025-07-16T19:25:02.969735145,2025-07-16T19:25:02.976788282,7.05,sucesso,,20.75
C241,6,6,10,10,1,2025-07-16T19:25:02.970261812,2025-07-16T19:25:02.976714849,6.45,sucesso,,20.75
C241,6,7,10,10,1,2025-07-16T19:25:02.970482587,2025-07-16T19:25:02.976560115,6.08,sucesso,,20.75
C241,6,8,10,10,1,2025-07-16T19:25:02.970685958,2025-07-16T19:25:02.976835250,6.15,sucesso,,20.75
C241,6,9,10,10,1,2025-07-16T19:25:02.995350599,2025-07-16T19:25:02.999706029,4.36,sucesso,,20.88
C241,6,10,10,10,1,2025-07-16T19:25:02.996015548,2025-07-16T19:25:02.999456405,3.44,sucesso,,20.88
