cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C86,10,1,50,4,10,2025-07-16T15:49:21.993448257,2025-07-16T15:49:22.018794536,25.35,sucesso,,21.25
C86,10,2,50,4,10,2025-07-16T15:49:21.993804216,2025-07-16T15:49:22.018162012,24.36,sucesso,,21.25
C86,10,3,50,4,10,2025-07-16T15:49:21.993983745,2025-07-16T15:49:22.025388717,31.40,sucesso,,21.25
C86,10,4,50,4,10,2025-07-16T15:49:21.994214773,2025-07-16T15:49:22.025193214,30.98,sucesso,,21.25
C86,10,5,50,4,10,2025-07-16T15:49:21.994430541,2025-07-16T15:49:22.025048255,30.62,sucesso,,21.25
C86,10,6,50,4,10,2025-07-16T15:49:21.994650363,2025-07-16T15:49:22.026895523,32.25,sucesso,,21.25
C86,10,7,50,4,10,2025-07-16T15:49:21.994858741,2025-07-16T15:49:22.032685995,37.83,sucesso,,21.25
C86,10,8,50,4,10,2025-07-16T15:49:21.996167659,2025-07-16T15:49:22.035595417,39.43,sucesso,,21.25
C86,10,9,50,4,10,2025-07-16T15:49:21.996425390,2025-07-16T15:49:22.029276609,32.85,sucesso,,21.25
C86,10,10,50,4,10,2025-07-16T15:49:21.996626377,2025-07-16T15:49:22.035221338,38.59,sucesso,,21.25
C86,10,11,50,4,10,2025-07-16T15:49:21.996862173,2025-07-16T15:49:22.030273437,33.41,sucesso,,21.25
C86,10,12,50,4,10,2025-07-16T15:49:21.997065782,2025-07-16T15:49:22.032829761,35.76,sucesso,,21.25
C86,10,13,50,4,10,2025-07-16T15:49:21.997243881,2025-07-16T15:49:22.034999132,37.76,sucesso,,21.25
C86,10,14,50,4,10,2025-07-16T15:49:21.997433900,2025-07-16T15:49:22.035080671,37.65,sucesso,,21.25
C86,10,15,50,4,10,2025-07-16T15:49:21.997657537,2025-07-16T15:49:22.035499811,37.84,sucesso,,21.25
C86,10,16,50,4,10,2025-07-16T15:49:21.997904539,2025-07-16T15:49:22.038732528,40.83,sucesso,,21.25
C86,10,17,50,4,10,2025-07-16T15:49:21.998325347,2025-07-16T15:49:22.038363456,40.04,sucesso,,21.25
