cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C166,5,28,80,6,500,2025-07-16T17:28:48.361478328,2025-07-16T17:28:51.095098257,2733.62,sucesso,,21.38
C166,5,29,80,6,500,2025-07-16T17:28:48.361993551,2025-07-16T17:28:51.235750198,2873.76,sucesso,,21.38
C166,5,30,80,6,500,2025-07-16T17:28:48.362277746,2025-07-16T17:28:51.250573873,2888.30,sucesso,,21.38
C166,5,31,80,6,500,2025-07-16T17:28:48.362526416,2025-07-16T17:28:51.272433757,2909.91,sucesso,,21.38
C166,5,32,80,6,500,2025-07-16T17:28:48.362738132,2025-07-16T17:28:51.228974103,2866.24,sucesso,,21.38
C166,5,33,80,6,500,2025-07-16T17:28:48.364232301,2025-07-16T17:28:51.281797170,2917.56,sucesso,,21.38
C166,5,34,80,6,500,2025-07-16T17:28:48.364459276,2025-07-16T17:28:51.306783914,2942.32,sucesso,,21.38
C166,5,35,80,6,500,2025-07-16T17:28:48.364675521,2025-07-16T17:28:51.193622589,2828.95,sucesso,,21.38
C166,5,36,80,6,500,2025-07-16T17:28:48.364897966,2025-07-16T17:28:51.267047405,2902.15,sucesso,,21.38
C166,5,37,80,6,500,2025-07-16T17:28:48.365120410,2025-07-16T17:28:51.210730314,2845.61,sucesso,,21.38
C166,5,38,80,6,500,2025-07-16T17:28:48.365394592,2025-07-16T17:28:51.264017343,2898.62,sucesso,,21.38
C166,5,39,80,6,500,2025-07-16T17:28:48.365590095,2025-07-16T17:28:51.261602878,2896.01,sucesso,,21.38
C166,5,40,80,6,500,2025-07-16T17:28:48.365799665,2025-07-16T17:28:51.292266845,2926.47,sucesso,,21.38
C166,5,41,80,6,500,2025-07-16T17:28:48.365983963,2025-07-16T17:28:51.277511596,2911.53,sucesso,,21.38
C166,5,42,80,6,500,2025-07-16T17:28:48.366203308,2025-07-16T17:28:51.174145936,2807.94,sucesso,,21.38
C166,5,43,80,6,500,2025-07-16T17:28:48.366396188,2025-07-16T17:28:51.072324037,2705.93,sucesso,,21.38
C166,5,44,80,6,500,2025-07-16T17:28:48.366571426,2025-07-16T17:28:51.239427566,2872.86,sucesso,,21.38
C166,5,45,80,6,500,2025-07-16T17:28:48.366752624,2025-07-16T17:28:51.223340511,2856.59,sucesso,,21.38
C166,5,46,80,6,500,2025-07-16T17:28:48.366935729,2025-07-16T17:28:51.279759407,2912.82,sucesso,,21.38
C166,5,47,80,6,500,2025-07-16T17:28:48.367110729,2025-07-16T17:28:51.127475976,2760.37,sucesso,,21.38
C166,5,48,80,6,500,2025-07-16T17:28:48.367347717,2025-07-16T17:28:51.191965579,2824.62,sucesso,,21.38
C166,5,49,80,6,500,2025-07-16T17:28:48.367529630,2025-07-16T17:28:51.211671113,2844.14,sucesso,,21.38
C166,5,50,80,6,500,2025-07-16T17:28:48.367698669,2025-07-16T17:28:51.171547889,2803.85,sucesso,,21.38
C166,5,51,80,6,500,2025-07-16T17:28:48.367907285,2025-07-16T17:28:51.114274740,2746.37,sucesso,,21.38
C166,5,52,80,6,500,2025-07-16T17:28:48.368105411,2025-07-16T17:28:51.316403865,2948.30,sucesso,,21.38
C166,5,53,80,6,500,2025-07-16T17:28:48.368280649,2025-07-16T17:28:51.312286138,2944.01,sucesso,,21.38
C166,5,54,80,6,500,2025-07-16T17:28:48.368448019,2025-07-16T17:28:51.188202857,2819.75,sucesso,,21.38
C166,5,1,80,6,500,2025-07-16T17:28:48.336942195,2025-07-16T17:28:48.437996149,101.05,sucesso,,21.38
C166,5,2,80,6,500,2025-07-16T17:28:48.337361097,2025-07-16T17:28:48.489756584,152.40,sucesso,,21.38
C166,5,3,80,6,500,2025-07-16T17:28:48.337564468,2025-07-16T17:28:48.438139915,100.58,sucesso,,21.38
C166,5,4,80,6,500,2025-07-16T17:28:48.337793350,2025-07-16T17:28:49.459123849,1121.33,sucesso,,21.50
C166,5,5,80,6,500,2025-07-16T17:28:48.338007926,2025-07-16T17:28:48.438224792,100.22,sucesso,,21.38
C166,5,6,80,6,500,2025-07-16T17:28:48.339434862,2025-07-16T17:28:50.901446104,2562.01,sucesso,,21.50
C166,5,7,80,6,500,2025-07-16T17:28:48.339706897,2025-07-16T17:28:51.002271652,2662.56,sucesso,,21.50
C166,5,8,80,6,500,2025-07-16T17:28:48.339925765,2025-07-16T17:28:51.138444900,2798.52,sucesso,,21.50
C166,5,9,80,6,500,2025-07-16T17:28:48.340180635,2025-07-16T17:28:51.182900905,2842.72,sucesso,,21.50
C166,5,10,80,6,500,2025-07-16T17:28:48.340394496,2025-07-16T17:28:51.204010725,2863.62,sucesso,,21.50
C166,5,11,80,6,500,2025-07-16T17:28:48.340612411,2025-07-16T17:28:51.262959003,2922.35,sucesso,,21.50
C166,5,12,80,6,500,2025-07-16T17:28:48.340842008,2025-07-16T17:28:51.298017978,2957.18,sucesso,,21.50
C166,5,13,80,6,500,2025-07-16T17:28:48.341054677,2025-07-16T17:28:51.261251211,2920.20,sucesso,,21.50
C166,5,14,80,6,500,2025-07-16T17:28:48.341351270,2025-07-16T17:28:51.229636430,2888.29,sucesso,,21.50
C166,5,15,80,6,500,2025-07-16T17:28:48.341585874,2025-07-16T17:28:51.244550943,2902.97,sucesso,,21.50
C166,5,16,80,6,500,2025-07-16T17:28:48.341834306,2025-07-16T17:28:51.040938377,2699.10,sucesso,,21.50
C166,5,17,80,6,500,2025-07-16T17:28:48.342063426,2025-07-16T17:28:51.217196464,2875.13,sucesso,,21.50
C166,5,18,80,6,500,2025-07-16T17:28:48.342282772,2025-07-16T17:28:51.317190170,2974.91,sucesso,,21.50
C166,5,19,80,6,500,2025-07-16T17:28:48.342501640,2025-07-16T17:28:51.280080795,2937.58,sucesso,,21.50
C166,5,20,80,6,500,2025-07-16T17:28:48.342711210,2025-07-16T17:28:51.294946193,2952.23,sucesso,,21.50
C166,5,21,80,6,500,2025-07-16T17:28:48.343005180,2025-07-16T17:28:51.245201349,2902.20,sucesso,,21.50
C166,5,22,80,6,500,2025-07-16T17:28:48.343203544,2025-07-16T17:28:51.290526390,2947.32,sucesso,,21.50
C166,5,23,80,6,500,2025-07-16T17:28:48.343405485,2025-07-16T17:28:51.312311410,2968.91,sucesso,,21.50
C166,5,24,80,6,500,2025-07-16T17:28:48.343635797,2025-07-16T17:28:51.186215639,2842.58,sucesso,,21.50
C166,5,25,80,6,500,2025-07-16T17:28:48.343872070,2025-07-16T17:28:51.287633895,2943.76,sucesso,,21.50
C166,5,26,80,6,500,2025-07-16T17:28:48.344080686,2025-07-16T17:28:51.317035198,2972.95,sucesso,,21.50
C166,5,27,80,6,500,2025-07-16T17:28:48.344287395,2025-07-16T17:28:51.194296360,2850.01,sucesso,,21.50
C166,5,55,80,6,500,2025-07-16T17:28:48.426383256,2025-07-16T17:28:51.281375169,2854.99,sucesso,,21.25
C166,5,56,80,6,500,2025-07-16T17:28:48.426789045,2025-07-16T17:28:51.315303087,2888.51,sucesso,,21.25
C166,5,57,80,6,500,2025-07-16T17:28:48.426995277,2025-07-16T17:28:51.285721778,2858.73,sucesso,,21.25
C166,5,58,80,6,500,2025-07-16T17:28:48.427221536,2025-07-16T17:28:51.308765411,2881.54,sucesso,,21.25
C166,5,59,80,6,500,2025-07-16T17:28:48.427435636,2025-07-16T17:28:51.232947349,2805.51,sucesso,,21.25
C166,5,60,80,6,500,2025-07-16T17:28:48.427661418,2025-07-16T17:28:51.305307865,2877.65,sucesso,,21.25
C166,5,61,80,6,500,2025-07-16T17:28:48.428999900,2025-07-16T17:28:51.218165397,2789.17,sucesso,,21.25
C166,5,62,80,6,500,2025-07-16T17:28:48.429215908,2025-07-16T17:28:51.225561618,2796.35,sucesso,,21.25
C166,5,63,80,6,500,2025-07-16T17:28:48.429508209,2025-07-16T17:28:51.292677164,2863.17,sucesso,,21.25
C166,5,64,80,6,500,2025-07-16T17:28:48.429737567,2025-07-16T17:28:51.253682136,2823.94,sucesso,,21.25
C166,5,65,80,6,500,2025-07-16T17:28:48.429964065,2025-07-16T17:28:51.311192989,2881.23,sucesso,,21.25
C166,5,66,80,6,500,2025-07-16T17:28:48.430179357,2025-07-16T17:28:51.303745746,2873.57,sucesso,,21.25
C166,5,67,80,6,500,2025-07-16T17:28:48.430392742,2025-07-16T17:28:51.242049455,2811.66,sucesso,,21.25
C166,5,68,80,6,500,2025-07-16T17:28:48.430602312,2025-07-16T17:28:51.272941827,2842.34,sucesso,,21.25
C166,5,69,80,6,500,2025-07-16T17:28:48.430833578,2025-07-16T17:28:51.310521602,2879.69,sucesso,,21.25
C166,5,70,80,6,500,2025-07-16T17:28:48.431055784,2025-07-16T17:28:51.306825160,2875.77,sucesso,,21.25
C166,5,71,80,6,500,2025-07-16T17:28:48.431265830,2025-07-16T17:28:51.305620670,2874.35,sucesso,,21.25
C166,5,72,80,6,500,2025-07-16T17:28:48.431474685,2025-07-16T17:28:51.316953659,2885.48,sucesso,,21.25
C166,5,73,80,6,500,2025-07-16T17:28:48.431682586,2025-07-16T17:28:51.310117721,2878.44,sucesso,,21.25
C166,5,74,80,6,500,2025-07-16T17:28:48.431876182,2025-07-16T17:28:51.205528259,2773.65,sucesso,,21.25
C166,5,75,80,6,500,2025-07-16T17:28:48.432076454,2025-07-16T17:28:51.290194034,2858.12,sucesso,,21.25
C166,5,76,80,6,500,2025-07-16T17:28:48.432309150,2025-07-16T17:28:51.300121307,2867.81,sucesso,,21.25
C166,5,77,80,6,500,2025-07-16T17:28:48.432511329,2025-07-16T17:28:51.315095901,2882.58,sucesso,,21.25
C166,5,78,80,6,500,2025-07-16T17:28:48.432760000,2025-07-16T17:28:51.312788248,2880.03,sucesso,,21.25
C166,5,79,80,6,500,2025-07-16T17:28:48.432947158,2025-07-16T17:28:51.315712928,2882.77,sucesso,,21.25
C166,5,80,80,6,500,2025-07-16T17:28:48.433181285,2025-07-16T17:28:51.313279390,2880.10,sucesso,,21.25
