cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C243,6,5,10,10,100,2025-07-16T19:25:09.720444440,2025-07-16T19:25:09.726599216,6.15,sucesso,,20.88
C243,6,6,10,10,100,2025-07-16T19:25:09.721235990,2025-07-16T19:25:09.731254100,10.02,sucesso,,20.88
C243,6,7,10,10,100,2025-07-16T19:25:09.721653223,2025-07-16T19:25:09.731383085,9.73,sucesso,,20.88
C243,6,8,10,10,100,2025-07-16T19:25:09.722043275,2025-07-16T19:25:09.730473279,8.43,sucesso,,20.88
C243,6,1,10,10,100,2025-07-16T19:25:09.673658132,2025-07-16T19:25:09.732508182,58.85,sucesso,,21.00
C243,6,2,10,10,100,2025-07-16T19:25:09.675609111,2025-07-16T19:25:09.729061841,53.45,sucesso,,21.00
C243,6,3,10,10,100,2025-07-16T19:25:09.678757190,2025-07-16T19:25:09.693561077,14.80,sucesso,,21.00
C243,6,4,10,10,100,2025-07-16T19:25:09.679387331,2025-07-16T19:25:09.744848728,65.46,sucesso,,21.00
C243,6,9,10,10,100,2025-07-16T19:25:09.756238222,2025-07-16T19:25:09.762509584,6.27,sucesso,,20.88
C243,6,10,10,10,100,2025-07-16T19:25:09.756728887,2025-07-16T19:25:09.808797359,52.07,sucesso,,20.88
