cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C25,2,1,50,2,1,2025-07-16T14:35:14.803523540,2025-07-16T14:35:14.814077138,10.55,sucesso,,20.75
C25,2,2,50,2,1,2025-07-16T14:35:14.803900003,2025-07-16T14:35:14.814371585,10.47,sucesso,,20.75
C25,2,3,50,2,1,2025-07-16T14:35:14.804103374,2025-07-16T14:35:14.813953638,9.85,sucesso,,20.75
C25,2,4,50,2,1,2025-07-16T14:35:14.804348230,2025-07-16T14:35:14.813764095,9.42,sucesso,,20.75
C25,2,5,50,2,1,2025-07-16T14:35:14.804571151,2025-07-16T14:35:14.814563751,9.99,sucesso,,20.75
C25,2,6,50,2,1,2025-07-16T14:35:14.804821014,2025-07-16T14:35:14.814130544,9.31,sucesso,,20.75
C25,2,7,50,2,1,2025-07-16T14:35:14.805037498,2025-07-16T14:35:14.814018487,8.98,sucesso,,20.75
C25,2,8,50,2,1,2025-07-16T14:35:14.806938886,2025-07-16T14:35:14.815411567,8.47,sucesso,,20.75
C25,2,9,50,2,1,2025-07-16T14:35:14.807243108,2025-07-16T14:35:14.813654899,6.41,sucesso,,20.75
C25,2,10,50,2,1,2025-07-16T14:35:14.807606458,2025-07-16T14:35:14.814182043,6.58,sucesso,,20.75
C25,2,11,50,2,1,2025-07-16T14:35:14.807917833,2025-07-16T14:35:14.815476179,7.56,sucesso,,20.75
C25,2,12,50,2,1,2025-07-16T14:35:14.808153152,2025-07-16T14:35:14.815268754,7.12,sucesso,,20.75
C25,2,13,50,2,1,2025-07-16T14:35:14.808480501,2025-07-16T14:35:14.814816713,6.34,sucesso,,20.75
C25,2,14,50,2,1,2025-07-16T14:35:14.808784723,2025-07-16T14:35:14.816426992,7.64,sucesso,,20.75
C25,2,15,50,2,1,2025-07-16T14:35:14.809066772,2025-07-16T14:35:14.816273450,7.21,sucesso,,20.75
C25,2,16,50,2,1,2025-07-16T14:35:14.809272289,2025-07-16T14:35:14.815749883,6.48,sucesso,,20.75
C25,2,17,50,2,1,2025-07-16T14:35:14.809487581,2025-07-16T14:35:14.815832376,6.34,sucesso,,20.75
C25,2,18,50,2,1,2025-07-16T14:35:14.826380014,2025-07-16T14:35:14.837709665,11.33,sucesso,,20.74
C25,2,19,50,2,1,2025-07-16T14:35:14.826771497,2025-07-16T14:35:14.837064504,10.29,sucesso,,20.74
C25,2,20,50,2,1,2025-07-16T14:35:14.826932668,2025-07-16T14:35:14.838198184,11.27,sucesso,,20.74
C25,2,21,50,2,1,2025-07-16T14:35:14.827143192,2025-07-16T14:35:14.838550806,11.41,sucesso,,20.74
C25,2,22,50,2,1,2025-07-16T14:35:14.827366352,2025-07-16T14:35:14.838608264,11.24,sucesso,,20.74
C25,2,23,50,2,1,2025-07-16T14:35:14.827629566,2025-07-16T14:35:14.838485479,10.86,sucesso,,20.74
C25,2,24,50,2,1,2025-07-16T14:35:14.827855348,2025-07-16T14:35:14.838130950,10.28,sucesso,,20.74
C25,2,25,50,2,1,2025-07-16T14:35:14.829577445,2025-07-16T14:35:14.838813781,9.24,sucesso,,20.74
