cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C109,9,1,90,4,1,2025-07-16T16:24:38.176767587,2025-07-16T16:24:38.194779872,18.01,sucesso,,21.12
C109,9,2,90,4,1,2025-07-16T16:24:38.177139043,2025-07-16T16:24:38.193841218,16.70,sucesso,,21.12
C109,9,3,90,4,1,2025-07-16T16:24:38.177338361,2025-07-16T16:24:38.193894863,16.56,sucesso,,21.12
C109,9,4,90,4,1,2025-07-16T16:24:38.177547454,2025-07-16T16:24:38.193931102,16.38,sucesso,,21.12
C109,9,5,90,4,1,2025-07-16T16:24:38.177800178,2025-07-16T16:24:38.193776845,15.98,sucesso,,21.12
C109,9,6,90,4,1,2025-07-16T16:24:38.179338693,2025-07-16T16:24:38.195992469,16.65,sucesso,,21.12
C109,9,7,90,4,1,2025-07-16T16:24:38.179680109,2025-07-16T16:24:38.195934534,16.25,sucesso,,21.12
C109,9,8,90,4,1,2025-07-16T16:24:38.179973840,2025-07-16T16:24:38.194614410,14.64,sucesso,,21.12
C109,9,9,90,4,1,2025-07-16T16:24:38.180293083,2025-07-16T16:24:38.194741487,14.45,sucesso,,21.12
C109,9,10,90,4,1,2025-07-16T16:24:38.180549621,2025-07-16T16:24:38.194194316,13.64,sucesso,,21.12
C109,9,11,90,4,1,2025-07-16T16:24:38.180786371,2025-07-16T16:24:38.196041822,15.26,sucesso,,21.12
C109,9,12,90,4,1,2025-07-16T16:24:38.181034326,2025-07-16T16:24:38.193660020,12.63,sucesso,,21.12
C109,9,13,90,4,1,2025-07-16T16:24:38.181261062,2025-07-16T16:24:38.195782184,14.52,sucesso,,21.12
C109,9,14,90,4,1,2025-07-16T16:24:38.181482315,2025-07-16T16:24:38.194507360,13.03,sucesso,,21.12
C109,9,15,90,4,1,2025-07-16T16:24:38.181748151,2025-07-16T16:24:38.194652080,12.90,sucesso,,21.12
C109,9,16,90,4,1,2025-07-16T16:24:38.182048559,2025-07-16T16:24:38.194561243,12.51,sucesso,,21.12
C109,9,17,90,4,1,2025-07-16T16:24:38.182243585,2025-07-16T16:24:38.194299936,12.06,sucesso,,21.12
C109,9,18,90,4,1,2025-07-16T16:24:38.182545661,2025-07-16T16:24:38.199605941,17.06,sucesso,,21.12
C109,9,19,90,4,1,2025-07-16T16:24:38.182862281,2025-07-16T16:24:38.208007097,25.14,sucesso,,21.12
C109,9,20,90,4,1,2025-07-16T16:24:38.183129787,2025-07-16T16:24:38.207858324,24.73,sucesso,,21.12
C109,9,21,90,4,1,2025-07-16T16:24:38.183472394,2025-07-16T16:24:38.207624673,24.15,sucesso,,21.12
C109,9,22,90,4,1,2025-07-16T16:24:38.183699607,2025-07-16T16:24:38.200479269,16.78,sucesso,,21.12
C109,9,23,90,4,1,2025-07-16T16:24:38.183913946,2025-07-16T16:24:38.200023651,16.11,sucesso,,21.12
C109,9,24,90,4,1,2025-07-16T16:24:38.184133291,2025-07-16T16:24:38.200633287,16.50,sucesso,,21.12
C109,9,25,90,4,1,2025-07-16T16:24:38.184372901,2025-07-16T16:24:38.200577974,16.21,sucesso,,21.12
C109,9,26,90,4,1,2025-07-16T16:24:38.184587717,2025-07-16T16:24:38.200527429,15.94,sucesso,,21.12
C109,9,27,90,4,1,2025-07-16T16:24:38.184802293,2025-07-16T16:24:38.199878931,15.08,sucesso,,21.12
C109,9,28,90,4,1,2025-07-16T16:24:38.185015916,2025-07-16T16:24:38.200358390,15.34,sucesso,,21.12
C109,9,29,90,4,1,2025-07-16T16:24:38.185231208,2025-07-16T16:24:38.208127021,22.90,sucesso,,21.12
C109,9,30,90,4,1,2025-07-16T16:24:38.185510158,2025-07-16T16:24:38.207948207,22.44,sucesso,,21.12
C109,9,31,90,4,1,2025-07-16T16:24:38.185605525,2025-07-16T16:24:38.208475589,22.87,sucesso,,21.12
C109,9,32,90,4,1,2025-07-16T16:24:38.186018705,2025-07-16T16:24:38.208832263,22.81,sucesso,,21.12
C109,9,33,90,4,1,2025-07-16T16:24:38.186219453,2025-07-16T16:24:38.208712339,22.49,sucesso,,21.12
C109,9,34,90,4,1,2025-07-16T16:24:38.186368703,2025-07-16T16:24:38.208593606,22.22,sucesso,,21.12
C109,9,35,90,4,1,2025-07-16T16:24:38.186585903,2025-07-16T16:24:38.208749532,22.16,sucesso,,21.12
C109,9,36,90,4,1,2025-07-16T16:24:38.188909530,2025-07-16T16:24:38.208807468,19.90,sucesso,,21.12
C109,9,37,90,4,1,2025-07-16T16:24:38.189207315,2025-07-16T16:24:38.208658933,19.45,sucesso,,21.12
C109,9,38,90,4,1,2025-07-16T16:24:38.189443111,2025-07-16T16:24:38.208779573,19.34,sucesso,,21.12
C109,9,39,90,4,1,2025-07-16T16:24:38.189681768,2025-07-16T16:24:38.210945129,21.26,sucesso,,21.12
C109,9,40,90,4,1,2025-07-16T16:24:38.189987897,2025-07-16T16:24:38.212551116,22.56,sucesso,,21.12
C109,9,41,90,4,1,2025-07-16T16:24:38.190265655,2025-07-16T16:24:38.211979150,21.71,sucesso,,21.12
C109,9,42,90,4,1,2025-07-16T16:24:38.190551280,2025-07-16T16:24:38.211363077,20.81,sucesso,,21.12
C109,9,43,90,4,1,2025-07-16T16:24:38.190783977,2025-07-16T16:24:38.208858251,18.07,sucesso,,21.12
C109,9,44,90,4,1,2025-07-16T16:24:38.190997362,2025-07-16T16:24:38.212080240,21.08,sucesso,,21.12
C109,9,45,90,4,1,2025-07-16T16:24:38.191204786,2025-07-16T16:24:38.211024284,19.82,sucesso,,21.12
C109,9,46,90,4,1,2025-07-16T16:24:38.191473960,2025-07-16T16:24:38.211850404,20.38,sucesso,,21.12
C109,9,47,90,4,1,2025-07-16T16:24:38.191698789,2025-07-16T16:24:38.211444854,19.75,sucesso,,21.12
C109,9,48,90,4,1,2025-07-16T16:24:38.191930294,2025-07-16T16:24:38.212149620,20.22,sucesso,,21.12
C109,9,49,90,4,1,2025-07-16T16:24:38.192153453,2025-07-16T16:24:38.212027072,19.87,sucesso,,21.12
C109,9,50,90,4,1,2025-07-16T16:24:38.192370176,2025-07-16T16:24:38.212208032,19.84,sucesso,,21.12
C109,9,51,90,4,1,2025-07-16T16:24:38.192655801,2025-07-16T16:24:38.211274147,18.62,sucesso,,21.12
C109,9,52,90,4,1,2025-07-16T16:24:38.192868947,2025-07-16T16:24:38.211926937,19.06,sucesso,,21.12
C109,9,53,90,4,1,2025-07-16T16:24:38.193091154,2025-07-16T16:24:38.211324214,18.23,sucesso,,21.12
