cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C204,1,29,40,8,10000,2025-07-16T18:14:18.115064859,2025-07-16T18:14:37.028713703,18913.65,sucesso,,25.87
C204,1,30,40,8,10000,2025-07-16T18:14:18.115536212,2025-07-16T18:14:38.120417118,20004.88,sucesso,,25.87
C204,1,31,40,8,10000,2025-07-16T18:14:18.115801334,2025-07-16T18:14:40.671603202,22555.80,sucesso,,26.00
C204,1,32,40,8,10000,2025-07-16T18:14:18.116036653,2025-07-16T18:14:41.315008401,23198.97,sucesso,,26.00
C204,1,33,40,8,10000,2025-07-16T18:14:18.116241693,2025-07-16T18:14:42.843478202,24727.24,sucesso,,26.00
C204,1,34,40,8,10000,2025-07-16T18:14:18.116459608,2025-07-16T18:14:43.107493400,24991.03,sucesso,,26.00
C204,1,35,40,8,10000,2025-07-16T18:14:18.116656303,2025-07-16T18:14:43.020764112,24904.11,sucesso,,26.00
C204,1,36,40,8,10000,2025-07-16T18:14:18.116870641,2025-07-16T18:14:42.967558622,24850.69,sucesso,,26.00
C204,1,37,40,8,10000,2025-07-16T18:14:18.118183374,2025-07-16T18:14:42.614565849,24496.38,sucesso,,26.00
C204,1,38,40,8,10000,2025-07-16T18:14:18.118399143,2025-07-16T18:14:41.594157218,23475.76,sucesso,,26.00
C204,1,39,40,8,10000,2025-07-16T18:14:18.118631601,2025-07-16T18:14:43.084224224,24965.59,sucesso,,26.00
C204,1,40,40,8,10000,2025-07-16T18:14:18.118829011,2025-07-16T18:14:43.162817955,25043.99,sucesso,,26.00
C204,1,15,40,8,10000,2025-07-16T18:14:18.020344257,2025-07-16T18:14:26.572492361,8552.15,sucesso,,23.88
C204,1,16,40,8,10000,2025-07-16T18:14:18.020796298,2025-07-16T18:14:29.080684185,11059.89,sucesso,,24.25
C204,1,17,40,8,10000,2025-07-16T18:14:18.021042108,2025-07-16T18:14:36.451194763,18430.15,sucesso,,25.50
C204,1,18,40,8,10000,2025-07-16T18:14:18.021246194,2025-07-16T18:14:39.793785095,21772.54,sucesso,,25.88
C204,1,19,40,8,10000,2025-07-16T18:14:18.021430015,2025-07-16T18:14:39.905978918,21884.55,sucesso,,25.88
C204,1,20,40,8,10000,2025-07-16T18:14:18.021631002,2025-07-16T18:14:42.972789287,24951.16,sucesso,,26.00
C204,1,21,40,8,10000,2025-07-16T18:14:18.021802902,2025-07-16T18:14:42.576473951,24554.67,sucesso,,26.00
C204,1,22,40,8,10000,2025-07-16T18:14:18.023187160,2025-07-16T18:14:41.337207555,23314.02,sucesso,,26.00
C204,1,23,40,8,10000,2025-07-16T18:14:18.023444652,2025-07-16T18:14:42.000288009,24976.84,sucesso,,26.00
C204,1,24,40,8,10000,2025-07-16T18:14:18.023648500,2025-07-16T18:14:43.162596702,25138.95,sucesso,,26.00
C204,1,25,40,8,10000,2025-07-16T18:14:18.023859262,2025-07-16T18:14:43.169354915,25145.50,sucesso,,25.59
C204,1,26,40,8,10000,2025-07-16T18:14:18.024082660,2025-07-16T18:14:43.152433872,25128.35,sucesso,,26.00
C204,1,27,40,8,10000,2025-07-16T18:14:18.024281263,2025-07-16T18:14:43.180443763,25156.16,sucesso,,25.45
C204,1,28,40,8,10000,2025-07-16T18:14:18.024469614,2025-07-16T18:14:43.178906440,25154.44,sucesso,,25.59
C204,1,1,40,8,10000,2025-07-16T18:14:17.984732866,2025-07-16T18:14:19.054188489,1069.46,sucesso,,22.88
C204,1,2,40,8,10000,2025-07-16T18:14:17.985135078,2025-07-16T18:14:19.054611444,1069.48,sucesso,,22.88
C204,1,3,40,8,10000,2025-07-16T18:14:17.985355377,2025-07-16T18:14:36.547164440,18561.81,sucesso,,25.88
C204,1,4,40,8,10000,2025-07-16T18:14:17.985593080,2025-07-16T18:14:38.350592851,20365.00,sucesso,,25.88
C204,1,5,40,8,10000,2025-07-16T18:14:17.985816240,2025-07-16T18:14:39.110211133,21124.39,sucesso,,25.88
C204,1,6,40,8,10000,2025-07-16T18:14:17.986068725,2025-07-16T18:14:41.707505226,23721.44,sucesso,,26.00
C204,1,7,40,8,10000,2025-07-16T18:14:17.986284732,2025-07-16T18:14:40.683711528,22697.43,sucesso,,25.88
C204,1,8,40,8,10000,2025-07-16T18:14:17.988051414,2025-07-16T18:14:42.987314701,24999.26,sucesso,,25.98
C204,1,9,40,8,10000,2025-07-16T18:14:17.988401651,2025-07-16T18:14:42.875691175,24887.29,sucesso,,25.98
C204,1,10,40,8,10000,2025-07-16T18:14:17.988609075,2025-07-16T18:14:42.453322172,24464.71,sucesso,,26.00
C204,1,11,40,8,10000,2025-07-16T18:14:17.988859891,2025-07-16T18:14:43.132106542,25143.25,sucesso,,25.98
C204,1,12,40,8,10000,2025-07-16T18:14:17.989075422,2025-07-16T18:14:43.179497957,25190.42,sucesso,,25.98
C204,1,13,40,8,10000,2025-07-16T18:14:17.989301919,2025-07-16T18:14:43.176554441,25187.25,sucesso,,25.98
C204,1,14,40,8,10000,2025-07-16T18:14:17.989517211,2025-07-16T18:14:43.180845737,25191.33,sucesso,,25.71
