cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C73,2,1,30,4,1,2025-07-16T15:40:13.941763401,2025-07-16T15:40:13.949403285,7.64,sucesso,,21.12
C73,2,2,30,4,1,2025-07-16T15:40:13.942126035,2025-07-16T15:40:13.949258804,7.13,sucesso,,21.12
C73,2,3,30,4,1,2025-07-16T15:40:13.942314863,2025-07-16T15:40:13.949144601,6.83,sucesso,,21.12
C73,2,4,30,4,1,2025-07-16T15:40:13.942527055,2025-07-16T15:40:13.949025630,6.50,sucesso,,21.12
C73,2,5,30,4,1,2025-07-16T15:40:13.942759752,2025-07-16T15:40:13.949838399,7.08,sucesso,,21.12
C73,2,6,30,4,1,2025-07-16T15:40:13.943026065,2025-07-16T15:40:13.950146913,7.12,sucesso,,21.12
C73,2,7,30,4,1,2025-07-16T15:40:13.943219184,2025-07-16T15:40:13.949470281,6.25,sucesso,,21.12
C73,2,8,30,4,1,2025-07-16T15:40:13.943558931,2025-07-16T15:40:13.949772834,6.21,sucesso,,21.12
C73,2,9,30,4,1,2025-07-16T15:40:13.945312976,2025-07-16T15:40:13.950708627,5.40,sucesso,,21.12
C73,2,10,30,4,1,2025-07-16T15:40:13.945609807,2025-07-16T15:40:13.950818777,5.21,sucesso,,21.12
C73,2,11,30,4,1,2025-07-16T15:40:13.966452598,2025-07-16T15:40:13.973514795,7.06,sucesso,,20.88
C73,2,12,30,4,1,2025-07-16T15:40:13.966887474,2025-07-16T15:40:13.973001718,6.11,sucesso,,20.88
C73,2,13,30,4,1,2025-07-16T15:40:13.967104911,2025-07-16T15:40:13.974004030,6.90,sucesso,,20.88
C73,2,14,30,4,1,2025-07-16T15:40:13.967292070,2025-07-16T15:40:13.973935365,6.64,sucesso,,20.88
C73,2,15,30,4,1,2025-07-16T15:40:13.967492580,2025-07-16T15:40:13.972421407,4.93,sucesso,,20.88
C73,2,16,30,4,1,2025-07-16T15:40:13.967733860,2025-07-16T15:40:13.973791837,6.06,sucesso,,20.88
C73,2,17,30,4,1,2025-07-16T15:40:13.968011617,2025-07-16T15:40:13.973724842,5.71,sucesso,,20.88
C73,2,18,30,4,1,2025-07-16T15:40:13.968370437,2025-07-16T15:40:13.974216222,5.85,sucesso,,20.88
C73,2,19,30,4,1,2025-07-16T15:40:13.969768285,2025-07-16T15:40:13.974972248,5.20,sucesso,,20.88
C73,2,20,30,4,1,2025-07-16T15:40:13.970007181,2025-07-16T15:40:13.974863290,4.86,sucesso,,20.88
C73,2,21,30,4,1,2025-07-16T15:40:14.011188745,2025-07-16T15:40:14.017462253,6.27,sucesso,,21.00
C73,2,22,30,4,1,2025-07-16T15:40:14.011567115,2025-07-16T15:40:14.018052339,6.49,sucesso,,21.00
C73,2,23,30,4,1,2025-07-16T15:40:14.011778354,2025-07-16T15:40:14.018579483,6.80,sucesso,,21.00
C73,2,24,30,4,1,2025-07-16T15:40:14.012031555,2025-07-16T15:40:14.017949581,5.92,sucesso,,21.00
C73,2,25,30,4,1,2025-07-16T15:40:14.012279748,2025-07-16T15:40:14.018385887,6.11,sucesso,,21.00
C73,2,26,30,4,1,2025-07-16T15:40:14.012542724,2025-07-16T15:40:14.017872333,5.33,sucesso,,21.00
C73,2,27,30,4,1,2025-07-16T15:40:14.012879133,2025-07-16T15:40:14.018467664,5.59,sucesso,,21.00
C73,2,28,30,4,1,2025-07-16T15:40:14.013113737,2025-07-16T15:40:14.018815755,5.70,sucesso,,21.00
C73,2,29,30,4,1,2025-07-16T15:40:14.014675140,2025-07-16T15:40:14.018908500,4.23,sucesso,,21.00
C73,2,30,30,4,1,2025-07-16T15:40:14.014912605,2025-07-16T15:40:14.019139766,4.23,sucesso,,21.00
