cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C102,1,49,70,4,10000,2025-07-16T16:05:26.656605720,2025-07-16T16:05:58.223818302,31567.21,sucesso,,29.38
C102,1,50,70,4,10000,2025-07-16T16:05:26.657099962,2025-07-16T16:06:06.080850124,39423.75,sucesso,,30.38
C102,1,51,70,4,10000,2025-07-16T16:05:26.657485961,2025-07-16T16:06:07.298646926,40641.16,sucesso,,30.38
C102,1,52,70,4,10000,2025-07-16T16:05:26.657725811,2025-07-16T16:05:59.452236890,32794.51,sucesso,,29.38
C102,1,53,70,4,10000,2025-07-16T16:05:26.657938480,2025-07-16T16:06:11.347497701,44689.56,sucesso,,30.38
C102,1,54,70,4,10000,2025-07-16T16:05:26.658145189,2025-07-16T16:06:08.968001842,42309.86,sucesso,,30.38
C102,1,55,70,4,10000,2025-07-16T16:05:26.659634590,2025-07-16T16:06:11.658908367,44999.27,sucesso,,30.38
C102,1,56,70,4,10000,2025-07-16T16:05:26.659853219,2025-07-16T16:06:10.133698701,43473.85,sucesso,,30.38
C102,1,57,70,4,10000,2025-07-16T16:05:26.660049438,2025-07-16T16:06:12.095381975,45435.33,sucesso,,30.38
C102,1,58,70,4,10000,2025-07-16T16:05:26.660240888,2025-07-16T16:06:12.968225955,46307.99,sucesso,,30.38
C102,1,59,70,4,10000,2025-07-16T16:05:26.660454511,2025-07-16T16:06:13.520491123,46860.04,sucesso,,30.38
C102,1,60,70,4,10000,2025-07-16T16:05:26.660630464,2025-07-16T16:06:13.426626920,46766.00,sucesso,,30.38
C102,1,61,70,4,10000,2025-07-16T16:05:26.660826921,2025-07-16T16:06:13.745993614,47085.17,sucesso,,30.38
C102,1,62,70,4,10000,2025-07-16T16:05:26.661017417,2025-07-16T16:06:14.104069948,47443.05,sucesso,,30.38
C102,1,63,70,4,10000,2025-07-16T16:05:26.661231040,2025-07-16T16:06:13.534141540,46872.91,sucesso,,30.38
C102,1,64,70,4,10000,2025-07-16T16:05:26.661450147,2025-07-16T16:06:11.877809762,45216.36,sucesso,,30.38
C102,1,65,70,4,10000,2025-07-16T16:05:26.661630392,2025-07-16T16:06:14.135369300,47473.74,sucesso,,30.38
C102,1,66,70,4,10000,2025-07-16T16:05:26.661818981,2025-07-16T16:06:14.212463855,47550.64,sucesso,,29.89
C102,1,67,70,4,10000,2025-07-16T16:05:26.662001609,2025-07-16T16:06:14.170149087,47508.15,sucesso,,30.38
C102,1,68,70,4,10000,2025-07-16T16:05:26.662236690,2025-07-16T16:06:14.186763763,47524.53,sucesso,,30.38
C102,1,69,70,4,10000,2025-07-16T16:05:26.662525415,2025-07-16T16:06:14.214275598,47551.75,sucesso,,29.89
C102,1,70,70,4,10000,2025-07-16T16:05:26.662795543,2025-07-16T16:06:14.196279048,47533.48,sucesso,,29.89
C102,1,25,70,4,10000,2025-07-16T16:05:26.552079677,2025-07-16T16:05:37.100468397,10548.39,sucesso,,25.00
C102,1,26,70,4,10000,2025-07-16T16:05:26.552543163,2025-07-16T16:05:41.092688798,14540.15,sucesso,,25.38
C102,1,27,70,4,10000,2025-07-16T16:05:26.552772045,2025-07-16T16:05:56.137010335,29584.24,sucesso,,28.50
C102,1,28,70,4,10000,2025-07-16T16:05:26.552976846,2025-07-16T16:05:57.516330957,30963.35,sucesso,,28.50
C102,1,29,70,4,10000,2025-07-16T16:05:26.553176403,2025-07-16T16:06:08.238430976,41685.25,sucesso,,30.62
C102,1,30,70,4,10000,2025-07-16T16:05:26.553542137,2025-07-16T16:06:13.340741157,46787.20,sucesso,,30.75
C102,1,31,70,4,10000,2025-07-16T16:05:26.555059194,2025-07-16T16:06:13.135059356,46580.00,sucesso,,30.75
C102,1,32,70,4,10000,2025-07-16T16:05:26.555256605,2025-07-16T16:06:13.031112670,46475.86,sucesso,,30.75
C102,1,33,70,4,10000,2025-07-16T16:05:26.555490493,2025-07-16T16:06:12.949096441,46393.61,sucesso,,30.75
