cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C253,1,1,30,10,1,2025-07-16T19:28:41.432467699,2025-07-16T19:28:41.440760850,8.29,sucesso,,21.12
C253,1,2,30,10,1,2025-07-16T19:28:41.432863473,2025-07-16T19:28:41.441546916,8.68,sucesso,,21.12
C253,1,3,30,10,1,2025-07-16T19:28:41.433070182,2025-07-16T19:28:41.442686319,9.62,sucesso,,21.12
C253,1,4,30,10,1,2025-07-16T19:28:41.433297634,2025-07-16T19:28:41.442869663,9.57,sucesso,,21.12
C253,1,5,30,10,1,2025-07-16T19:28:41.433586597,2025-07-16T19:28:41.441444158,7.86,sucesso,,21.12
C253,1,6,30,10,1,2025-07-16T19:28:41.433898925,2025-07-16T19:28:41.442204236,8.31,sucesso,,21.12
C253,1,7,30,10,1,2025-07-16T19:28:41.434335470,2025-07-16T19:28:41.442118883,7.78,sucesso,,21.12
C253,1,8,30,10,1,2025-07-16T19:28:41.434974193,2025-07-16T19:28:41.442626476,7.65,sucesso,,21.12
C253,1,9,30,10,1,2025-07-16T19:28:41.438210725,2025-07-16T19:28:41.442813873,4.60,sucesso,,21.12
C253,1,10,30,10,1,2025-07-16T19:28:41.438487052,2025-07-16T19:28:41.443202733,4.72,sucesso,,21.12
C253,1,11,30,10,1,2025-07-16T19:28:41.471449375,2025-07-16T19:28:41.482762098,11.31,sucesso,,21.00
C253,1,12,30,10,1,2025-07-16T19:28:41.471925020,2025-07-16T19:28:41.482643365,10.72,sucesso,,21.00
C253,1,13,30,10,1,2025-07-16T19:28:41.472101211,2025-07-16T19:28:41.482976675,10.88,sucesso,,21.00
C253,1,14,30,10,1,2025-07-16T19:28:41.472384929,2025-07-16T19:28:41.483021736,10.64,sucesso,,21.00
C253,1,15,30,10,1,2025-07-16T19:28:41.472655296,2025-07-16T19:28:41.482926607,10.27,sucesso,,21.00
C253,1,16,30,10,1,2025-07-16T19:28:41.473022460,2025-07-16T19:28:41.483596563,10.57,sucesso,,21.00
C253,1,17,30,10,1,2025-07-16T19:28:41.473568916,2025-07-16T19:28:41.483127117,9.56,sucesso,,21.00
C253,1,18,30,10,1,2025-07-16T19:28:41.474894046,2025-07-16T19:28:41.483467817,8.57,sucesso,,21.00
C253,1,19,30,10,1,2025-07-16T19:28:41.478970289,2025-07-16T19:28:41.484037160,5.07,sucesso,,21.00
C253,1,20,30,10,1,2025-07-16T19:28:41.479365825,2025-07-16T19:28:41.483538627,4.17,sucesso,,21.00
C253,1,21,30,10,1,2025-07-16T19:28:41.498780012,2025-07-16T19:28:41.506727218,7.95,sucesso,,20.75
C253,1,22,30,10,1,2025-07-16T19:28:41.499205350,2025-07-16T19:28:41.506937026,7.73,sucesso,,20.75
C253,1,23,30,10,1,2025-07-16T19:28:41.499482393,2025-07-16T19:28:41.507613182,8.13,sucesso,,20.75
C253,1,24,30,10,1,2025-07-16T19:28:41.499830007,2025-07-16T19:28:41.506585359,6.76,sucesso,,20.75
C253,1,25,30,10,1,2025-07-16T19:28:41.500114679,2025-07-16T19:28:41.507793664,7.68,sucesso,,20.75
C253,1,26,30,10,1,2025-07-16T19:28:41.500401496,2025-07-16T19:28:41.507862091,7.46,sucesso,,20.75
C253,1,27,30,10,1,2025-07-16T19:28:41.500663757,2025-07-16T19:28:41.507920980,7.26,sucesso,,20.75
C253,1,28,30,10,1,2025-07-16T19:28:41.500920295,2025-07-16T19:28:41.508122205,7.20,sucesso,,20.75
C253,1,29,30,10,1,2025-07-16T19:28:41.502913475,2025-07-16T19:28:41.508863687,5.95,sucesso,,20.75
C253,1,30,30,10,1,2025-07-16T19:28:41.503185033,2025-07-16T19:28:41.508799791,5.61,sucesso,,20.75
