cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C250,5,1,20,10,500,2025-07-16T19:26:15.829704999,2025-07-16T19:26:15.892486333,62.78,sucesso,,21.12
C250,5,2,20,10,500,2025-07-16T19:26:15.830162525,2025-07-16T19:26:15.899494647,69.33,sucesso,,21.12
C250,5,3,20,10,500,2025-07-16T19:26:15.830461263,2025-07-16T19:26:15.899646043,69.18,sucesso,,21.12
C250,5,4,20,10,500,2025-07-16T19:26:15.830781698,2025-07-16T19:26:15.904478549,73.70,sucesso,,21.12
C250,5,5,20,10,500,2025-07-16T19:26:15.831081628,2025-07-16T19:26:15.917123079,86.04,sucesso,,21.12
C250,5,6,20,10,500,2025-07-16T19:26:15.831348419,2025-07-16T19:26:15.916995286,85.65,sucesso,,21.12
C250,5,7,20,10,500,2025-07-16T19:26:15.831946134,2025-07-16T19:26:15.929011106,97.06,sucesso,,21.12
C250,5,8,20,10,500,2025-07-16T19:26:15.871642827,2025-07-16T19:26:16.327382087,455.74,sucesso,,21.00
C250,5,9,20,10,500,2025-07-16T19:26:15.872169017,2025-07-16T19:26:16.311581850,439.41,sucesso,,21.00
C250,5,10,20,10,500,2025-07-16T19:26:15.872454881,2025-07-16T19:26:16.320140600,447.69,sucesso,,21.00
C250,5,11,20,10,500,2025-07-16T19:26:15.872869968,2025-07-16T19:26:16.222570180,349.70,sucesso,,21.00
C250,5,12,20,10,500,2025-07-16T19:26:15.873093605,2025-07-16T19:26:16.195683956,322.59,sucesso,,21.00
C250,5,13,20,10,500,2025-07-16T19:26:15.873317003,2025-07-16T19:26:16.266361713,393.04,sucesso,,21.00
C250,5,14,20,10,500,2025-07-16T19:26:15.873516082,2025-07-16T19:26:16.304389238,430.87,sucesso,,21.00
C250,5,15,20,10,500,2025-07-16T19:26:15.918959617,2025-07-16T19:26:16.347889184,428.93,sucesso,,20.75
C250,5,16,20,10,500,2025-07-16T19:26:15.919496536,2025-07-16T19:26:16.347698211,428.20,sucesso,,20.75
C250,5,17,20,10,500,2025-07-16T19:26:15.919763803,2025-07-16T19:26:16.343802928,424.04,sucesso,,20.62
C250,5,18,20,10,500,2025-07-16T19:26:15.919985771,2025-07-16T19:26:16.347975015,427.99,sucesso,,20.75
C250,5,19,20,10,500,2025-07-16T19:26:15.920269966,2025-07-16T19:26:16.346351623,426.08,sucesso,,20.75
C250,5,20,20,10,500,2025-07-16T19:26:15.920530080,2025-07-16T19:26:16.347470521,426.94,sucesso,,20.75
