cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C242,8,1,10,10,10,2025-07-16T19:25:06.880810976,2025-07-16T19:25:06.888423681,7.61,sucesso,,21.25
C242,8,2,10,10,10,2025-07-16T19:25:06.881669282,2025-07-16T19:25:06.889104366,7.44,sucesso,,21.25
C242,8,3,10,10,10,2025-07-16T19:25:06.882598161,2025-07-16T19:25:06.889603853,7.01,sucesso,,21.25
C242,8,4,10,10,10,2025-07-16T19:25:06.885139226,2025-07-16T19:25:06.889528989,4.39,sucesso,,21.25
C242,8,9,10,10,10,2025-07-16T19:25:06.955463171,2025-07-16T19:25:06.959931135,4.47,sucesso,,21.00
C242,8,10,10,10,10,2025-07-16T19:25:06.955932378,2025-07-16T19:25:06.959749221,3.82,sucesso,,21.00
C242,8,5,10,10,10,2025-07-16T19:25:06.921063899,2025-07-16T19:25:06.927680730,6.62,sucesso,,20.99
C242,8,6,10,10,10,2025-07-16T19:25:06.921560049,2025-07-16T19:25:06.969120502,47.56,sucesso,,20.99
C242,8,7,10,10,10,2025-07-16T19:25:06.921823740,2025-07-16T19:25:06.928855657,7.03,sucesso,,20.99
C242,8,8,10,10,10,2025-07-16T19:25:06.922068595,2025-07-16T19:25:06.968971014,46.90,sucesso,,20.99
