cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C33,1,1,60,2,100,2025-07-16T14:42:01.053129673,2025-07-16T14:42:01.109012365,55.88,sucesso,,21.38
C33,1,2,60,2,100,2025-07-16T14:42:01.053575277,2025-07-16T14:42:01.397620201,344.04,sucesso,,21.38
C33,1,3,60,2,100,2025-07-16T14:42:01.053781032,2025-07-16T14:42:01.350676059,296.90,sucesso,,21.38
C33,1,4,60,2,100,2025-07-16T14:42:01.054030179,2025-07-16T14:42:01.281672716,227.64,sucesso,,21.38
C33,1,5,60,2,100,2025-07-16T14:42:01.054263591,2025-07-16T14:42:01.303994655,249.73,sucesso,,21.38
C33,1,6,60,2,100,2025-07-16T14:42:01.054624557,2025-07-16T14:42:01.465493202,410.87,sucesso,,21.38
C33,1,7,60,2,100,2025-07-16T14:42:01.056407690,2025-07-16T14:42:01.475679397,419.27,sucesso,,21.38
C33,1,8,60,2,100,2025-07-16T14:42:01.056690454,2025-07-16T14:42:01.459704637,403.01,sucesso,,21.38
C33,1,9,60,2,100,2025-07-16T14:42:01.056933403,2025-07-16T14:42:01.456110477,399.18,sucesso,,21.38
C33,1,10,60,2,100,2025-07-16T14:42:01.057186126,2025-07-16T14:42:01.442982912,385.80,sucesso,,21.38
C33,1,11,60,2,100,2025-07-16T14:42:01.057412385,2025-07-16T14:42:01.373407840,316.00,sucesso,,21.38
C33,1,12,60,2,100,2025-07-16T14:42:01.057646989,2025-07-16T14:42:01.502729654,445.08,sucesso,,21.38
C33,1,13,60,2,100,2025-07-16T14:42:01.057919025,2025-07-16T14:42:01.465265035,407.35,sucesso,,21.38
C33,1,14,60,2,100,2025-07-16T14:42:01.058159351,2025-07-16T14:42:01.487609148,429.45,sucesso,,21.38
C33,1,15,60,2,100,2025-07-16T14:42:01.058400630,2025-07-16T14:42:01.482086896,423.69,sucesso,,21.38
C33,1,16,60,2,100,2025-07-16T14:42:01.058620452,2025-07-16T14:42:01.444590806,385.97,sucesso,,21.38
C33,1,17,60,2,100,2025-07-16T14:42:01.058842658,2025-07-16T14:42:01.479581117,420.74,sucesso,,21.38
C33,1,18,60,2,100,2025-07-16T14:42:01.059074878,2025-07-16T14:42:01.449286460,390.21,sucesso,,21.38
C33,1,19,60,2,100,2025-07-16T14:42:01.059288263,2025-07-16T14:42:01.448953866,389.67,sucesso,,21.38
C33,1,20,60,2,100,2025-07-16T14:42:01.059513807,2025-07-16T14:42:01.473556756,414.04,sucesso,,21.38
C33,1,21,60,2,100,2025-07-16T14:42:01.079440593,2025-07-16T14:42:01.489964485,410.52,sucesso,,20.88
