cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C292,8,31,90,10,500,2025-07-16T20:16:44.451525449,2025-07-16T20:16:47.869070529,3417.55,sucesso,,21.12
C292,8,32,90,10,500,2025-07-16T20:16:44.452361822,2025-07-16T20:16:47.795565128,3343.20,sucesso,,21.12
C292,8,33,90,10,500,2025-07-16T20:16:44.452633142,2025-07-16T20:16:47.622096776,3169.46,sucesso,,21.12
C292,8,34,90,10,500,2025-07-16T20:16:44.452859163,2025-07-16T20:16:47.803355693,3350.50,sucesso,,21.12
C292,8,35,90,10,500,2025-07-16T20:16:44.453259468,2025-07-16T20:16:47.804957628,3351.70,sucesso,,21.12
C292,8,36,90,10,500,2025-07-16T20:16:44.455524921,2025-07-16T20:16:47.617756366,3162.23,sucesso,,21.12
C292,8,37,90,10,500,2025-07-16T20:16:44.455848932,2025-07-16T20:16:47.909512281,3453.66,sucesso,,21.12
C292,8,38,90,10,500,2025-07-16T20:16:44.456195592,2025-07-16T20:16:47.545266628,3089.07,sucesso,,21.12
C292,8,39,90,10,500,2025-07-16T20:16:44.456449270,2025-07-16T20:16:47.866027355,3409.58,sucesso,,21.12
C292,8,40,90,10,500,2025-07-16T20:16:44.456665039,2025-07-16T20:16:47.878009796,3421.34,sucesso,,21.12
C292,8,41,90,10,500,2025-07-16T20:16:44.456901311,2025-07-16T20:16:47.892301559,3435.40,sucesso,,21.12
C292,8,42,90,10,500,2025-07-16T20:16:44.457182168,2025-07-16T20:16:47.722802877,3265.62,sucesso,,21.12
C292,8,43,90,10,500,2025-07-16T20:16:44.457444190,2025-07-16T20:16:47.736372232,3278.93,sucesso,,21.12
C292,8,44,90,10,500,2025-07-16T20:16:44.457687616,2025-07-16T20:16:47.729800462,3272.11,sucesso,,21.12
C292,8,45,90,10,500,2025-07-16T20:16:44.457910060,2025-07-16T20:16:47.897381544,3439.47,sucesso,,21.12
C292,8,46,90,10,500,2025-07-16T20:16:44.458123922,2025-07-16T20:16:45.775059461,1316.94,sucesso,,20.88
C292,8,47,90,10,500,2025-07-16T20:16:44.458332061,2025-07-16T20:16:47.757122755,3298.79,sucesso,,21.12
C292,8,48,90,10,500,2025-07-16T20:16:44.458534240,2025-07-16T20:16:47.809722185,3351.19,sucesso,,21.12
C292,8,49,90,10,500,2025-07-16T20:16:44.458745956,2025-07-16T20:16:47.897152185,3438.41,sucesso,,21.12
C292,8,50,90,10,500,2025-07-16T20:16:44.459307193,2025-07-16T20:16:47.935088157,3475.78,sucesso,,21.12
C292,8,51,90,10,500,2025-07-16T20:16:44.459592342,2025-07-16T20:16:47.939837694,3480.25,sucesso,,21.12
C292,8,52,90,10,500,2025-07-16T20:16:44.459842443,2025-07-16T20:16:47.862892627,3403.05,sucesso,,21.12
C292,8,53,90,10,500,2025-07-16T20:16:44.460070133,2025-07-16T20:16:47.934432506,3474.36,sucesso,,21.12
C292,8,54,90,10,500,2025-07-16T20:16:44.460284948,2025-07-16T20:16:47.843611478,3383.33,sucesso,,21.12
C292,8,55,90,10,500,2025-07-16T20:16:44.460493326,2025-07-16T20:16:47.934152364,3473.66,sucesso,,21.12
C292,8,56,90,10,500,2025-07-16T20:16:44.460728883,2025-07-16T20:16:47.913670301,3452.94,sucesso,,21.12
C292,8,57,90,10,500,2025-07-16T20:16:44.460923910,2025-07-16T20:16:47.738542318,3277.62,sucesso,,21.12
C292,8,58,90,10,500,2025-07-16T20:16:44.461161136,2025-07-16T20:16:47.838372707,3377.21,sucesso,,21.12
C292,8,59,90,10,500,2025-07-16T20:16:44.461386442,2025-07-16T20:16:47.728952169,3267.57,sucesso,,21.12
C292,8,60,90,10,500,2025-07-16T20:16:44.461618900,2025-07-16T20:16:47.828444480,3366.83,sucesso,,21.12
C292,8,61,90,10,500,2025-07-16T20:16:44.558965206,2025-07-16T20:16:47.944760322,3385.80,sucesso,,21.00
C292,8,62,90,10,500,2025-07-16T20:16:44.559725046,2025-07-16T20:16:47.903859376,3344.13,sucesso,,21.00
C292,8,63,90,10,500,2025-07-16T20:16:44.560133934,2025-07-16T20:16:47.895897626,3335.76,sucesso,,21.00
C292,8,64,90,10,500,2025-07-16T20:16:44.560590267,2025-07-16T20:16:47.939934015,3379.34,sucesso,,21.00
C292,8,65,90,10,500,2025-07-16T20:16:44.560850381,2025-07-16T20:16:47.665262222,3104.41,sucesso,,21.00
C292,8,66,90,10,500,2025-07-16T20:16:44.564424276,2025-07-16T20:16:47.934193372,3369.77,sucesso,,21.00
C292,8,67,90,10,500,2025-07-16T20:16:44.565208911,2025-07-16T20:16:47.944200754,3378.99,sucesso,,21.00
C292,8,68,90,10,500,2025-07-16T20:16:44.565687894,2025-07-16T20:16:47.855699539,3290.01,sucesso,,21.00
C292,8,69,90,10,500,2025-07-16T20:16:44.566700458,2025-07-16T20:16:47.949532270,3382.83,sucesso,,21.00
C292,8,70,90,10,500,2025-07-16T20:16:44.567114591,2025-07-16T20:16:47.949397563,3382.28,sucesso,,21.00
C292,8,71,90,10,500,2025-07-16T20:16:44.567588567,2025-07-16T20:16:47.949018955,3381.43,sucesso,,21.00
C292,8,72,90,10,500,2025-07-16T20:16:44.568015336,2025-07-16T20:16:47.908587455,3340.57,sucesso,,21.00
C292,8,73,90,10,500,2025-07-16T20:16:44.568319082,2025-07-16T20:16:47.807038545,3238.72,sucesso,,21.00
C292,8,74,90,10,500,2025-07-16T20:16:44.568862915,2025-07-16T20:16:47.939241886,3370.38,sucesso,,21.00
C292,8,75,90,10,500,2025-07-16T20:16:44.569284200,2025-07-16T20:16:47.936277866,3366.99,sucesso,,21.00
C292,8,76,90,10,500,2025-07-16T20:16:44.569527864,2025-07-16T20:16:47.804723978,3235.20,sucesso,,21.00
C292,8,77,90,10,500,2025-07-16T20:16:44.569800376,2025-07-16T20:16:47.932717323,3362.92,sucesso,,21.00
C292,8,78,90,10,500,2025-07-16T20:16:44.570152521,2025-07-16T20:16:47.915547370,3345.39,sucesso,,21.00
C292,8,79,90,10,500,2025-07-16T20:16:44.570416450,2025-07-16T20:16:47.948634624,3378.22,sucesso,,21.00
C292,8,80,90,10,500,2025-07-16T20:16:44.570652484,2025-07-16T20:16:47.853854656,3283.20,sucesso,,21.00
C292,8,81,90,10,500,2025-07-16T20:16:44.571133136,2025-07-16T20:16:47.918760776,3347.63,sucesso,,21.00
C292,8,82,90,10,500,2025-07-16T20:16:44.571494340,2025-07-16T20:16:47.886924266,3315.43,sucesso,,21.00
C292,8,83,90,10,500,2025-07-16T20:16:44.571759939,2025-07-16T20:16:47.940116405,3368.36,sucesso,,21.00
C292,8,84,90,10,500,2025-07-16T20:16:44.572082996,2025-07-16T20:16:47.947645902,3375.56,sucesso,,21.00
C292,8,85,90,10,500,2025-07-16T20:16:44.572432756,2025-07-16T20:16:47.881728172,3309.30,sucesso,,21.00
C292,8,86,90,10,500,2025-07-16T20:16:44.572650671,2025-07-16T20:16:47.924713611,3352.06,sucesso,,21.00
C292,8,87,90,10,500,2025-07-16T20:16:44.572882175,2025-07-16T20:16:47.875041484,3302.16,sucesso,,21.00
C292,8,88,90,10,500,2025-07-16T20:16:44.573203802,2025-07-16T20:16:47.885667800,3312.46,sucesso,,21.00
C292,8,89,90,10,500,2025-07-16T20:16:44.573549747,2025-07-16T20:16:47.932862758,3359.31,sucesso,,21.00
C292,8,90,90,10,500,2025-07-16T20:16:44.573895454,2025-07-16T20:16:47.946415424,3372.52,sucesso,,21.00
C292,8,1,90,10,500,2025-07-16T20:16:44.409990072,2025-07-16T20:16:44.550418615,140.43,sucesso,,21.25
C292,8,2,90,10,500,2025-07-16T20:16:44.410470485,2025-07-16T20:16:44.550796747,140.33,sucesso,,21.25
C292,8,3,90,10,500,2025-07-16T20:16:44.410755395,2025-07-16T20:16:44.551914691,141.16,sucesso,,21.25
C292,8,4,90,10,500,2025-07-16T20:16:44.410999774,2025-07-16T20:16:44.552014350,141.01,sucesso,,21.25
C292,8,5,90,10,500,2025-07-16T20:16:44.411221742,2025-07-16T20:16:44.552090883,140.87,sucesso,,21.25
C292,8,6,90,10,500,2025-07-16T20:16:44.413210630,2025-07-16T20:16:44.552260160,139.05,sucesso,,21.25
C292,8,7,90,10,500,2025-07-16T20:16:44.413529634,2025-07-16T20:16:44.552421808,138.89,sucesso,,21.25
C292,8,8,90,10,500,2025-07-16T20:16:44.413822889,2025-07-16T20:16:47.196273565,2782.45,sucesso,,21.38
C292,8,9,90,10,500,2025-07-16T20:16:44.414083242,2025-07-16T20:16:47.448431968,3034.35,sucesso,,21.38
C292,8,10,90,10,500,2025-07-16T20:16:44.414341688,2025-07-16T20:16:47.581985235,3167.64,sucesso,,21.38
C292,8,11,90,10,500,2025-07-16T20:16:44.414577722,2025-07-16T20:16:47.583466053,3168.89,sucesso,,21.38
C292,8,12,90,10,500,2025-07-16T20:16:44.414794683,2025-07-16T20:16:47.769565105,3354.77,sucesso,,21.38
C292,8,13,90,10,500,2025-07-16T20:16:44.415023326,2025-07-16T20:16:47.548349618,3133.33,sucesso,,21.38
C292,8,14,90,10,500,2025-07-16T20:16:44.415218830,2025-07-16T20:16:47.901528120,3486.31,sucesso,,21.38
C292,8,15,90,10,500,2025-07-16T20:16:44.415492296,2025-07-16T20:16:47.825665712,3410.17,sucesso,,21.38
C292,8,16,90,10,500,2025-07-16T20:16:44.415707349,2025-07-16T20:16:47.674495935,3258.79,sucesso,,21.38
C292,8,17,90,10,500,2025-07-16T20:16:44.415908813,2025-07-16T20:16:47.709577560,3293.67,sucesso,,21.38
C292,8,18,90,10,500,2025-07-16T20:16:44.416132211,2025-07-16T20:16:47.775624036,3359.49,sucesso,,21.38
C292,8,19,90,10,500,2025-07-16T20:16:44.416363000,2025-07-16T20:16:47.843632698,3427.27,sucesso,,21.38
C292,8,20,90,10,500,2025-07-16T20:16:44.416581392,2025-07-16T20:16:47.916419267,3499.84,sucesso,,21.38
C292,8,21,90,10,500,2025-07-16T20:16:44.416849136,2025-07-16T20:16:47.926030397,3509.18,sucesso,,21.38
C292,8,22,90,10,500,2025-07-16T20:16:44.417063474,2025-07-16T20:16:47.814025402,3396.96,sucesso,,21.38
C292,8,23,90,10,500,2025-07-16T20:16:44.417315244,2025-07-16T20:16:47.916764974,3499.45,sucesso,,21.38
C292,8,24,90,10,500,2025-07-16T20:16:44.417552471,2025-07-16T20:16:47.947692394,3530.14,sucesso,,21.38
C292,8,25,90,10,500,2025-07-16T20:16:44.417819738,2025-07-16T20:16:47.940517187,3522.70,sucesso,,21.38
C292,8,26,90,10,500,2025-07-16T20:16:44.418022871,2025-07-16T20:16:47.904569149,3486.55,sucesso,,21.38
C292,8,27,90,10,500,2025-07-16T20:16:44.418470382,2025-07-16T20:16:47.913173913,3494.70,sucesso,,21.38
C292,8,28,90,10,500,2025-07-16T20:16:44.419330596,2025-07-16T20:16:47.798006296,3378.68,sucesso,,21.38
C292,8,29,90,10,500,2025-07-16T20:16:44.419700145,2025-07-16T20:16:47.947500705,3527.80,sucesso,,21.38
C292,8,30,90,10,500,2025-07-16T20:16:44.419908523,2025-07-16T20:16:47.880519628,3460.61,sucesso,,21.38
