cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C136,6,1,30,6,500,2025-07-16T16:54:41.811893939,2025-07-16T16:54:41.873161077,61.27,sucesso,,21.37
C136,6,2,30,6,500,2025-07-16T16:54:41.812281370,2025-07-16T16:54:41.880151510,67.87,sucesso,,21.37
C136,6,3,30,6,500,2025-07-16T16:54:41.812480449,2025-07-16T16:54:41.887118816,74.64,sucesso,,21.37
C136,6,4,30,6,500,2025-07-16T16:54:41.812658071,2025-07-16T16:54:41.887291431,74.63,sucesso,,21.37
C136,6,5,30,6,500,2025-07-16T16:54:41.812869787,2025-07-16T16:54:41.895341396,82.47,sucesso,,21.37
C136,6,6,30,6,500,2025-07-16T16:54:41.813128232,2025-07-16T16:54:41.895175457,82.05,sucesso,,21.37
C136,6,7,30,6,500,2025-07-16T16:54:41.813350677,2025-07-16T16:54:41.903082609,89.73,sucesso,,21.37
C136,6,8,30,6,500,2025-07-16T16:54:41.813602209,2025-07-16T16:54:41.915813446,102.21,sucesso,,21.37
C136,6,9,30,6,500,2025-07-16T16:54:41.815611839,2025-07-16T16:54:42.407363891,591.75,sucesso,,21.37
C136,6,10,30,6,500,2025-07-16T16:54:41.815979003,2025-07-16T16:54:42.555509567,739.53,sucesso,,21.37
C136,6,11,30,6,500,2025-07-16T16:54:41.839313745,2025-07-16T16:54:42.605407476,766.09,sucesso,,20.99
C136,6,12,30,6,500,2025-07-16T16:54:41.839752912,2025-07-16T16:54:42.577116966,737.36,sucesso,,20.99
C136,6,13,30,6,500,2025-07-16T16:54:41.840029954,2025-07-16T16:54:42.603020191,762.99,sucesso,,20.99
C136,6,14,30,6,500,2025-07-16T16:54:41.840254306,2025-07-16T16:54:42.555622816,715.37,sucesso,,20.99
C136,6,15,30,6,500,2025-07-16T16:54:41.840604305,2025-07-16T16:54:42.622303485,781.70,sucesso,,20.99
C136,6,16,30,6,500,2025-07-16T16:54:41.840860366,2025-07-16T16:54:42.599783658,758.92,sucesso,,20.99
C136,6,17,30,6,500,2025-07-16T16:54:41.841074943,2025-07-16T16:54:42.606179475,765.10,sucesso,,20.99
C136,6,18,30,6,500,2025-07-16T16:54:41.841266632,2025-07-16T16:54:42.608814954,767.55,sucesso,,20.99
C136,6,19,30,6,500,2025-07-16T16:54:41.842913866,2025-07-16T16:54:42.570191621,727.28,sucesso,,20.99
C136,6,20,30,6,500,2025-07-16T16:54:41.843225955,2025-07-16T16:54:42.609560012,766.33,sucesso,,20.99
C136,6,21,30,6,500,2025-07-16T16:54:41.907976865,2025-07-16T16:54:42.608055830,700.08,sucesso,,20.62
C136,6,22,30,6,500,2025-07-16T16:54:41.908406257,2025-07-16T16:54:42.648247480,739.84,sucesso,,20.75
C136,6,23,30,6,500,2025-07-16T16:54:41.908642292,2025-07-16T16:54:42.649131536,740.49,sucesso,,20.75
C136,6,24,30,6,500,2025-07-16T16:54:41.908883094,2025-07-16T16:54:42.639496564,730.61,sucesso,,20.62
C136,6,25,30,6,500,2025-07-16T16:54:41.909108400,2025-07-16T16:54:42.649354934,740.25,sucesso,,20.75
C136,6,26,30,6,500,2025-07-16T16:54:41.909326314,2025-07-16T16:54:42.638339519,729.01,sucesso,,20.62
C136,6,27,30,6,500,2025-07-16T16:54:41.909518480,2025-07-16T16:54:42.648914098,739.40,sucesso,,20.75
C136,6,28,30,6,500,2025-07-16T16:54:41.909746408,2025-07-16T16:54:42.642750263,733.00,sucesso,,20.62
C136,6,29,30,6,500,2025-07-16T16:54:41.910990238,2025-07-16T16:54:42.649249553,738.26,sucesso,,20.75
C136,6,30,30,6,500,2025-07-16T16:54:41.911208152,2025-07-16T16:54:42.646154403,734.95,sucesso,,20.62
