cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C14,8,11,30,2,10,2025-07-16T14:26:18.917168140,2025-07-16T14:26:18.925795793,8.63,sucesso,,20.75
C14,8,12,30,2,10,2025-07-16T14:26:18.917614221,2025-07-16T14:26:18.926462650,8.85,sucesso,,20.75
C14,8,13,30,2,10,2025-07-16T14:26:18.917865753,2025-07-16T14:26:18.930052518,12.19,sucesso,,20.75
C14,8,14,30,2,10,2025-07-16T14:26:18.918102741,2025-07-16T14:26:18.930347919,12.25,sucesso,,20.75
C14,8,15,30,2,10,2025-07-16T14:26:18.918356418,2025-07-16T14:26:18.931224584,12.87,sucesso,,20.75
C14,8,16,30,2,10,2025-07-16T14:26:18.918641328,2025-07-16T14:26:18.931341409,12.70,sucesso,,20.75
C14,8,17,30,2,10,2025-07-16T14:26:18.918920755,2025-07-16T14:26:18.931291341,12.37,sucesso,,20.75
C14,8,18,30,2,10,2025-07-16T14:26:18.919199228,2025-07-16T14:26:18.931530237,12.33,sucesso,,20.75
C14,8,19,30,2,10,2025-07-16T14:26:18.921371698,2025-07-16T14:26:18.931468248,10.10,sucesso,,20.75
C14,8,20,30,2,10,2025-07-16T14:26:18.921736001,2025-07-16T14:26:18.929801225,8.07,sucesso,,20.75
C14,8,1,30,2,10,2025-07-16T14:26:18.889246940,2025-07-16T14:26:18.902030944,12.78,sucesso,,21.12
C14,8,2,30,2,10,2025-07-16T14:26:18.889605998,2025-07-16T14:26:18.938698053,49.09,sucesso,,21.12
C14,8,3,30,2,10,2025-07-16T14:26:18.889925003,2025-07-16T14:26:18.902091503,12.17,sucesso,,21.12
C14,8,4,30,2,10,2025-07-16T14:26:18.890156507,2025-07-16T14:26:18.901791810,11.64,sucesso,,21.12
C14,8,5,30,2,10,2025-07-16T14:26:18.890378713,2025-07-16T14:26:18.901357412,10.98,sucesso,,21.12
C14,8,6,30,2,10,2025-07-16T14:26:18.890601158,2025-07-16T14:26:18.901186227,10.59,sucesso,,21.12
C14,8,7,30,2,10,2025-07-16T14:26:18.890807867,2025-07-16T14:26:18.901275157,10.47,sucesso,,21.12
C14,8,8,30,2,10,2025-07-16T14:26:18.891012907,2025-07-16T14:26:18.898789405,7.78,sucesso,,21.12
C14,8,9,30,2,10,2025-07-16T14:26:18.892280101,2025-07-16T14:26:18.902137994,9.86,sucesso,,21.12
C14,8,10,30,2,10,2025-07-16T14:26:18.892501831,2025-07-16T14:26:18.902326345,9.82,sucesso,,21.12
C14,8,21,30,2,10,2025-07-16T14:26:18.949058771,2025-07-16T14:26:18.957877159,8.82,sucesso,,20.75
C14,8,22,30,2,10,2025-07-16T14:26:18.949473857,2025-07-16T14:26:18.958945274,9.47,sucesso,,20.75
C14,8,23,30,2,10,2025-07-16T14:26:18.949699163,2025-07-16T14:26:19.003250598,53.55,sucesso,,20.75
C14,8,24,30,2,10,2025-07-16T14:26:18.949946165,2025-07-16T14:26:19.003130197,53.18,sucesso,,20.75
C14,8,25,30,2,10,2025-07-16T14:26:18.950155735,2025-07-16T14:26:19.002980470,52.82,sucesso,,20.75
C14,8,26,30,2,10,2025-07-16T14:26:18.950470447,2025-07-16T14:26:18.961387634,10.92,sucesso,,20.75
C14,8,27,30,2,10,2025-07-16T14:26:18.950641632,2025-07-16T14:26:18.962562084,11.92,sucesso,,20.75
C14,8,28,30,2,10,2025-07-16T14:26:18.950826644,2025-07-16T14:26:19.006494045,55.67,sucesso,,20.75
C14,8,29,30,2,10,2025-07-16T14:26:18.952571630,2025-07-16T14:26:18.962491750,9.92,sucesso,,20.75
C14,8,30,30,2,10,2025-07-16T14:26:18.952905654,2025-07-16T14:26:18.962298870,9.39,sucesso,,20.75
