cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C103,7,1,80,4,1,2025-07-16T16:13:33.684619188,2025-07-16T16:13:33.703889131,19.27,sucesso,,21.00
C103,7,2,80,4,1,2025-07-16T16:13:33.685768604,2025-07-16T16:13:33.704892873,19.12,sucesso,,21.00
C103,7,3,80,4,1,2025-07-16T16:13:33.686702013,2025-07-16T16:13:33.703675031,16.97,sucesso,,21.00
C103,7,4,80,4,1,2025-07-16T16:13:33.687221050,2025-07-16T16:13:33.703246593,16.03,sucesso,,21.00
C103,7,5,80,4,1,2025-07-16T16:13:33.687657117,2025-07-16T16:13:33.704096078,16.44,sucesso,,21.00
C103,7,6,80,4,1,2025-07-16T16:13:33.690520286,2025-07-16T16:13:33.704983472,14.46,sucesso,,21.00
C103,7,7,80,4,1,2025-07-16T16:13:33.691187381,2025-07-16T16:13:33.704778194,13.59,sucesso,,21.00
C103,7,8,80,4,1,2025-07-16T16:13:33.691573858,2025-07-16T16:13:33.704730272,13.16,sucesso,,21.00
C103,7,9,80,4,1,2025-07-16T16:13:33.692058086,2025-07-16T16:13:33.704659938,12.60,sucesso,,21.00
C103,7,10,80,4,1,2025-07-16T16:13:33.692399024,2025-07-16T16:13:33.704944372,12.55,sucesso,,21.00
C103,7,11,80,4,1,2025-07-16T16:13:33.692698717,2025-07-16T16:13:33.704148054,11.45,sucesso,,21.00
C103,7,12,80,4,1,2025-07-16T16:13:33.693179368,2025-07-16T16:13:33.709504842,16.33,sucesso,,21.00
C103,7,13,80,4,1,2025-07-16T16:13:33.693766593,2025-07-16T16:13:33.704034805,10.27,sucesso,,21.00
C103,7,14,80,4,1,2025-07-16T16:13:33.694022893,2025-07-16T16:13:33.707129001,13.11,sucesso,,21.00
C103,7,15,80,4,1,2025-07-16T16:13:33.694292068,2025-07-16T16:13:33.707366228,13.07,sucesso,,21.00
C103,7,16,80,4,1,2025-07-16T16:13:33.694529294,2025-07-16T16:13:33.705505847,10.98,sucesso,,21.00
C103,7,17,80,4,1,2025-07-16T16:13:33.694735050,2025-07-16T16:13:33.709883213,15.15,sucesso,,21.00
C103,7,18,80,4,1,2025-07-16T16:13:33.694914102,2025-07-16T16:13:33.708181858,13.27,sucesso,,21.00
C103,7,19,80,4,1,2025-07-16T16:13:33.695151805,2025-07-16T16:13:33.708473920,13.32,sucesso,,21.00
C103,7,20,80,4,1,2025-07-16T16:13:33.695565938,2025-07-16T16:13:33.706872463,11.31,sucesso,,21.00
C103,7,21,80,4,1,2025-07-16T16:13:33.695844411,2025-07-16T16:13:33.708787441,12.94,sucesso,,21.00
C103,7,22,80,4,1,2025-07-16T16:13:33.696037769,2025-07-16T16:13:33.710577249,14.54,sucesso,,21.00
C103,7,23,80,4,1,2025-07-16T16:13:33.696230888,2025-07-16T16:13:33.710088014,13.86,sucesso,,21.00
C103,7,24,80,4,1,2025-07-16T16:13:33.696431159,2025-07-16T16:13:33.710320711,13.89,sucesso,,21.00
C103,7,25,80,4,1,2025-07-16T16:13:33.696635723,2025-07-16T16:13:33.706967830,10.33,sucesso,,21.00
C103,7,26,80,4,1,2025-07-16T16:13:33.696848869,2025-07-16T16:13:33.709297895,12.45,sucesso,,21.00
C103,7,27,80,4,1,2025-07-16T16:13:33.697067975,2025-07-16T16:13:33.707688808,10.62,sucesso,,21.00
C103,7,28,80,4,1,2025-07-16T16:13:33.712329387,2025-07-16T16:13:33.727593183,15.26,sucesso,,20.75
C103,7,29,80,4,1,2025-07-16T16:13:33.712756156,2025-07-16T16:13:33.727737426,14.98,sucesso,,20.75
C103,7,30,80,4,1,2025-07-16T16:13:33.713054180,2025-07-16T16:13:33.727372169,14.32,sucesso,,20.75
C103,7,31,80,4,1,2025-07-16T16:13:33.713310480,2025-07-16T16:13:33.728052377,14.74,sucesso,,20.75
C103,7,32,80,4,1,2025-07-16T16:13:33.713552713,2025-07-16T16:13:33.728135585,14.58,sucesso,,20.75
C103,7,33,80,4,1,2025-07-16T16:13:33.715677499,2025-07-16T16:13:33.738104104,22.43,sucesso,,20.75
C103,7,34,80,4,1,2025-07-16T16:13:33.715998649,2025-07-16T16:13:33.735750198,19.75,sucesso,,20.75
C103,7,35,80,4,1,2025-07-16T16:13:33.716165542,2025-07-16T16:13:33.731171607,15.01,sucesso,,20.75
C103,7,36,80,4,1,2025-07-16T16:13:33.716458797,2025-07-16T16:13:33.734483242,18.02,sucesso,,20.75
C103,7,37,80,4,1,2025-07-16T16:13:33.716778755,2025-07-16T16:13:33.732402324,15.62,sucesso,,20.75
C103,7,38,80,4,1,2025-07-16T16:13:33.717018842,2025-07-16T16:13:33.734373092,17.35,sucesso,,20.75
C103,7,39,80,4,1,2025-07-16T16:13:33.717246770,2025-07-16T16:13:33.735815763,18.57,sucesso,,20.75
C103,7,40,80,4,1,2025-07-16T16:13:33.717672586,2025-07-16T16:13:33.735623836,17.95,sucesso,,20.75
C103,7,41,80,4,1,2025-07-16T16:13:33.717883825,2025-07-16T16:13:33.737275838,19.39,sucesso,,20.75
C103,7,42,80,4,1,2025-07-16T16:13:33.718230485,2025-07-16T16:13:33.735239744,17.01,sucesso,,20.75
C103,7,43,80,4,1,2025-07-16T16:13:33.718472242,2025-07-16T16:13:33.735058546,16.59,sucesso,,20.75
C103,7,44,80,4,1,2025-07-16T16:13:33.718847990,2025-07-16T16:13:33.735180616,16.33,sucesso,,20.75
C103,7,45,80,4,1,2025-07-16T16:13:33.719028472,2025-07-16T16:13:33.734683036,15.65,sucesso,,20.75
C103,7,46,80,4,1,2025-07-16T16:13:33.719233036,2025-07-16T16:13:33.737663984,18.43,sucesso,,20.75
C103,7,47,80,4,1,2025-07-16T16:13:33.719512939,2025-07-16T16:13:33.736061096,16.55,sucesso,,20.75
C103,7,48,80,4,1,2025-07-16T16:13:33.719838857,2025-07-16T16:13:33.735121250,15.28,sucesso,,20.75
C103,7,49,80,4,1,2025-07-16T16:13:33.720057010,2025-07-16T16:13:33.738931655,18.87,sucesso,,20.75
C103,7,50,80,4,1,2025-07-16T16:13:33.720274448,2025-07-16T16:13:33.736969470,16.70,sucesso,,20.75
C103,7,51,80,4,1,2025-07-16T16:13:33.720508098,2025-07-16T16:13:33.734557867,14.05,sucesso,,20.75
C103,7,52,80,4,1,2025-07-16T16:13:33.720738887,2025-07-16T16:13:33.736419916,15.68,sucesso,,20.75
C103,7,53,80,4,1,2025-07-16T16:13:33.721008300,2025-07-16T16:13:33.738989114,17.98,sucesso,,20.75
C103,7,54,80,4,1,2025-07-16T16:13:33.721262693,2025-07-16T16:13:33.737811088,16.55,sucesso,,20.75
C103,7,55,80,4,1,2025-07-16T16:13:33.792720079,2025-07-16T16:13:33.807878732,15.16,sucesso,,20.62
C103,7,56,80,4,1,2025-07-16T16:13:33.793131351,2025-07-16T16:13:33.810219287,17.09,sucesso,,20.62
C103,7,57,80,4,1,2025-07-16T16:13:33.793344736,2025-07-16T16:13:33.807800531,14.46,sucesso,,20.62
C103,7,58,80,4,1,2025-07-16T16:13:33.793554067,2025-07-16T16:13:33.808994054,15.44,sucesso,,20.62
C103,7,59,80,4,1,2025-07-16T16:13:33.793752908,2025-07-16T16:13:33.807496547,13.74,sucesso,,20.62
C103,7,60,80,4,1,2025-07-16T16:13:33.794070482,2025-07-16T16:13:33.807942152,13.87,sucesso,,20.62
C103,7,61,80,4,1,2025-07-16T16:13:33.796294689,2025-07-16T16:13:33.809309482,13.01,sucesso,,20.62
C103,7,62,80,4,1,2025-07-16T16:13:33.796534538,2025-07-16T16:13:33.810271739,13.74,sucesso,,20.62
C103,7,63,80,4,1,2025-07-16T16:13:33.796802282,2025-07-16T16:13:33.807999849,11.20,sucesso,,20.62
C103,7,64,80,4,1,2025-07-16T16:13:33.797143220,2025-07-16T16:13:33.808935165,11.79,sucesso,,20.62
C103,7,65,80,4,1,2025-07-16T16:13:33.797501802,2025-07-16T16:13:33.809252262,11.75,sucesso,,20.62
C103,7,66,80,4,1,2025-07-16T16:13:33.797868013,2025-07-16T16:13:33.808052301,10.18,sucesso,,20.62
C103,7,67,80,4,1,2025-07-16T16:13:33.798182249,2025-07-16T16:13:33.809498310,11.32,sucesso,,20.62
C103,7,68,80,4,1,2025-07-16T16:13:33.798669099,2025-07-16T16:13:33.808382272,9.71,sucesso,,20.62
C103,7,69,80,4,1,2025-07-16T16:13:33.799142599,2025-07-16T16:13:33.808311700,9.17,sucesso,,20.62
C103,7,70,80,4,1,2025-07-16T16:13:33.799478769,2025-07-16T16:13:33.809040069,9.56,sucesso,,20.62
C103,7,71,80,4,1,2025-07-16T16:13:33.799729824,2025-07-16T16:13:33.809078931,9.35,sucesso,,20.62
C103,7,72,80,4,1,2025-07-16T16:13:33.800152301,2025-07-16T16:13:33.809692621,9.54,sucesso,,20.62
C103,7,73,80,4,1,2025-07-16T16:13:33.800674200,2025-07-16T16:13:33.809406280,8.73,sucesso,,20.62
C103,7,74,80,4,1,2025-07-16T16:13:33.800972938,2025-07-16T16:13:33.810038328,9.07,sucesso,,20.62
C103,7,75,80,4,1,2025-07-16T16:13:33.801240205,2025-07-16T16:13:33.809457063,8.22,sucesso,,20.62
C103,7,76,80,4,1,2025-07-16T16:13:33.801562786,2025-07-16T16:13:33.809354782,7.79,sucesso,,20.62
C103,7,77,80,4,1,2025-07-16T16:13:33.801923274,2025-07-16T16:13:33.809980392,8.06,sucesso,,20.62
C103,7,78,80,4,1,2025-07-16T16:13:33.802280664,2025-07-16T16:13:33.810384750,8.10,sucesso,,20.62
C103,7,79,80,4,1,2025-07-16T16:13:33.802590370,2025-07-16T16:13:33.810170412,7.58,sucesso,,20.62
C103,7,80,80,4,1,2025-07-16T16:13:33.802805423,2025-07-16T16:13:33.810579776,7.77,sucesso,,20.62
