cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C15,2,1,30,2,100,2025-07-16T14:26:20.272435665,2025-07-16T14:26:20.333112001,60.68,sucesso,,21.12
C15,2,2,30,2,100,2025-07-16T14:26:20.272845268,2025-07-16T14:26:20.333233356,60.39,sucesso,,21.12
C15,2,3,30,2,100,2025-07-16T14:26:20.273052692,2025-07-16T14:26:20.332944631,59.89,sucesso,,21.12
C15,2,4,30,2,100,2025-07-16T14:26:20.273283243,2025-07-16T14:26:20.294703722,21.42,sucesso,,21.12
C15,2,5,30,2,100,2025-07-16T14:26:20.273498296,2025-07-16T14:26:20.335183382,61.69,sucesso,,21.12
C15,2,6,30,2,100,2025-07-16T14:26:20.273767709,2025-07-16T14:26:20.335073471,61.31,sucesso,,21.12
C15,2,7,30,2,100,2025-07-16T14:26:20.273999929,2025-07-16T14:26:20.344699382,70.70,sucesso,,21.12
C15,2,8,30,2,100,2025-07-16T14:26:20.274240016,2025-07-16T14:26:20.344635725,70.40,sucesso,,21.12
C15,2,9,30,2,100,2025-07-16T14:26:20.275850772,2025-07-16T14:26:20.344762325,68.91,sucesso,,21.12
C15,2,10,30,2,100,2025-07-16T14:26:20.276151895,2025-07-16T14:26:20.344528675,68.38,sucesso,,21.12
C15,2,11,30,2,100,2025-07-16T14:26:20.303544998,2025-07-16T14:26:20.355123281,51.58,sucesso,,20.50
C15,2,12,30,2,100,2025-07-16T14:26:20.303894519,2025-07-16T14:26:20.354448556,50.55,sucesso,,20.50
C15,2,13,30,2,100,2025-07-16T14:26:20.304048299,2025-07-16T14:26:20.352805376,48.76,sucesso,,20.50
C15,2,14,30,2,100,2025-07-16T14:26:20.304215192,2025-07-16T14:26:20.357688426,53.47,sucesso,,20.50
C15,2,15,30,2,100,2025-07-16T14:26:20.304425716,2025-07-16T14:26:20.353789091,49.36,sucesso,,20.50
C15,2,16,30,2,100,2025-07-16T14:26:20.304641246,2025-07-16T14:26:20.358843088,54.20,sucesso,,20.50
C15,2,17,30,2,100,2025-07-16T14:26:20.304863929,2025-07-16T14:26:20.348729372,43.87,sucesso,,20.50
C15,2,18,30,2,100,2025-07-16T14:26:20.305088996,2025-07-16T14:26:20.353858470,48.77,sucesso,,20.50
C15,2,19,30,2,100,2025-07-16T14:26:20.306292057,2025-07-16T14:26:20.358773708,52.48,sucesso,,20.50
C15,2,20,30,2,100,2025-07-16T14:26:20.306507110,2025-07-16T14:26:20.358690261,52.18,sucesso,,20.50
C15,2,21,30,2,100,2025-07-16T14:26:20.382294893,2025-07-16T14:26:20.438678503,56.38,sucesso,,20.50
C15,2,22,30,2,100,2025-07-16T14:26:20.382727146,2025-07-16T14:26:20.434239149,51.51,sucesso,,20.50
C15,2,23,30,2,100,2025-07-16T14:26:20.382953166,2025-07-16T14:26:20.432656049,49.70,sucesso,,20.50
C15,2,24,30,2,100,2025-07-16T14:26:20.383205652,2025-07-16T14:26:20.430642843,47.44,sucesso,,20.50
C15,2,25,30,2,100,2025-07-16T14:26:20.383493661,2025-07-16T14:26:20.432867765,49.37,sucesso,,20.50
C15,2,26,30,2,100,2025-07-16T14:26:20.383792638,2025-07-16T14:26:20.431521177,47.73,sucesso,,20.50
C15,2,27,30,2,100,2025-07-16T14:26:20.384131669,2025-07-16T14:26:20.438837766,54.71,sucesso,,20.50
C15,2,28,30,2,100,2025-07-16T14:26:20.384366273,2025-07-16T14:26:20.438793659,54.43,sucesso,,20.50
C15,2,29,30,2,100,2025-07-16T14:26:20.388154983,2025-07-16T14:26:20.442388057,54.23,sucesso,,20.50
C15,2,30,30,2,100,2025-07-16T14:26:20.388484001,2025-07-16T14:26:20.432784795,44.30,sucesso,,20.50
