cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C42,7,25,70,2,10000,2025-07-16T14:56:23.346098184,2025-07-16T14:56:25.080835819,1734.74,sucesso,,22.38
C42,7,26,70,2,10000,2025-07-16T14:56:23.346457242,2025-07-16T14:56:48.304139852,24957.68,sucesso,,27.75
C42,7,27,70,2,10000,2025-07-16T14:56:23.346640825,2025-07-16T14:56:58.442697763,35096.06,sucesso,,29.88
C42,7,28,70,2,10000,2025-07-16T14:56:23.346832275,2025-07-16T14:57:05.593395471,42246.56,sucesso,,30.38
C42,7,29,70,2,10000,2025-07-16T14:56:23.346986293,2025-07-16T14:57:02.118226289,38771.24,sucesso,,30.25
C42,7,30,70,2,10000,2025-07-16T14:56:23.347138643,2025-07-16T14:57:09.096678256,45749.54,sucesso,,30.38
C42,7,31,70,2,10000,2025-07-16T14:56:23.348643541,2025-07-16T14:57:09.582019090,46233.38,sucesso,,30.50
C42,7,32,70,2,10000,2025-07-16T14:56:23.348934888,2025-07-16T14:57:09.566022396,46217.09,sucesso,,30.50
C42,7,33,70,2,10000,2025-07-16T14:56:23.349179744,2025-07-16T14:57:02.687520980,39338.34,sucesso,,30.25
C42,7,34,70,2,10000,2025-07-16T14:56:23.349449396,2025-07-16T14:57:09.663552522,46314.10,sucesso,,30.50
C42,7,35,70,2,10000,2025-07-16T14:56:23.349756479,2025-07-16T14:57:10.054367303,46704.61,sucesso,,30.50
C42,7,36,70,2,10000,2025-07-16T14:56:23.350014448,2025-07-16T14:57:09.925677061,46575.66,sucesso,,30.50
C42,7,37,70,2,10000,2025-07-16T14:56:23.350238800,2025-07-16T14:57:09.953167676,46602.93,sucesso,,30.50
C42,7,38,70,2,10000,2025-07-16T14:56:23.350427150,2025-07-16T14:57:10.623252153,47272.83,sucesso,,30.50
C42,7,39,70,2,10000,2025-07-16T14:56:23.350617647,2025-07-16T14:57:10.497833490,47147.22,sucesso,,30.50
C42,7,40,70,2,10000,2025-07-16T14:56:23.350799083,2025-07-16T14:57:10.732332706,47381.53,sucesso,,30.50
C42,7,41,70,2,10000,2025-07-16T14:56:23.351006984,2025-07-16T14:57:10.650231838,47299.22,sucesso,,30.50
C42,7,42,70,2,10000,2025-07-16T14:56:23.351192951,2025-07-16T14:57:10.660713672,47309.52,sucesso,,30.50
C42,7,43,70,2,10000,2025-07-16T14:56:23.351378440,2025-07-16T14:57:10.655100107,47303.72,sucesso,,30.50
C42,7,44,70,2,10000,2025-07-16T14:56:23.351590156,2025-07-16T14:57:10.733907222,47382.32,sucesso,,30.50
C42,7,45,70,2,10000,2025-07-16T14:56:23.351806640,2025-07-16T14:57:10.739381551,47387.57,sucesso,,29.74
C42,7,46,70,2,10000,2025-07-16T14:56:23.352069139,2025-07-16T14:57:10.614239454,47262.17,sucesso,,30.50
C42,7,47,70,2,10000,2025-07-16T14:56:23.352281808,2025-07-16T14:57:10.725098609,47372.82,sucesso,,30.50
C42,7,48,70,2,10000,2025-07-16T14:56:23.352511882,2025-07-16T14:57:10.653707027,47301.20,sucesso,,30.50
C42,7,1,70,2,10000,2025-07-16T14:56:23.315487384,2025-07-16T14:56:25.154185533,1838.70,sucesso,,22.75
C42,7,2,70,2,10000,2025-07-16T14:56:23.315870523,2025-07-16T14:56:51.400310754,28084.44,sucesso,,28.50
C42,7,3,70,2,10000,2025-07-16T14:56:23.316116571,2025-07-16T14:56:57.947752952,34631.64,sucesso,,30.00
C42,7,4,70,2,10000,2025-07-16T14:56:23.316493988,2025-07-16T14:57:06.114525079,42798.03,sucesso,,31.12
C42,7,5,70,2,10000,2025-07-16T14:56:23.316766023,2025-07-16T14:57:03.458357095,40141.59,sucesso,,30.88
C42,7,6,70,2,10000,2025-07-16T14:56:23.317069053,2025-07-16T14:57:09.338744163,46021.68,sucesso,,31.12
C42,7,7,70,2,10000,2025-07-16T14:56:23.318456888,2025-07-16T14:57:09.655577898,46337.12,sucesso,,31.12
C42,7,8,70,2,10000,2025-07-16T14:56:23.318805694,2025-07-16T14:57:09.312556505,45993.75,sucesso,,31.12
C42,7,9,70,2,10000,2025-07-16T14:56:23.319090843,2025-07-16T14:57:10.088198184,46769.11,sucesso,,31.12
C42,7,10,70,2,10000,2025-07-16T14:56:23.319340229,2025-07-16T14:57:09.539191246,46219.85,sucesso,,31.12
C42,7,11,70,2,10000,2025-07-16T14:56:23.319587945,2025-07-16T14:57:10.187981367,46868.39,sucesso,,31.12
C42,7,12,70,2,10000,2025-07-16T14:56:23.319810628,2025-07-16T14:57:07.300961971,43981.15,sucesso,,31.12
C42,7,13,70,2,10000,2025-07-16T14:56:23.320006847,2025-07-16T14:57:10.256362438,46936.36,sucesso,,31.12
C42,7,14,70,2,10000,2025-07-16T14:56:23.320216655,2025-07-16T14:57:10.249660968,46929.44,sucesso,,31.12
C42,7,15,70,2,10000,2025-07-16T14:56:23.320430994,2025-07-16T14:57:10.610998153,47290.57,sucesso,,31.12
C42,7,16,70,2,10000,2025-07-16T14:56:23.320617198,2025-07-16T14:57:10.507141590,47186.52,sucesso,,31.12
C42,7,17,70,2,10000,2025-07-16T14:56:23.320887327,2025-07-16T14:57:10.736625671,47415.74,sucesso,,31.12
C42,7,18,70,2,10000,2025-07-16T14:56:23.321100234,2025-07-16T14:57:10.481757402,47160.66,sucesso,,31.12
C42,7,19,70,2,10000,2025-07-16T14:56:23.321327924,2025-07-16T14:57:10.550462484,47229.13,sucesso,,31.12
C42,7,20,70,2,10000,2025-07-16T14:56:23.321517229,2025-07-16T14:57:10.728719949,47407.20,sucesso,,31.12
C42,7,21,70,2,10000,2025-07-16T14:56:23.321722269,2025-07-16T14:57:10.710584640,47388.86,sucesso,,31.12
