cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C92,6,1,60,4,10,2025-07-16T15:55:56.344722270,2025-07-16T15:55:56.372109651,27.39,sucesso,,21.00
C92,6,2,60,4,10,2025-07-16T15:55:56.345094203,2025-07-16T15:55:56.367716789,22.62,sucesso,,21.00
C92,6,3,60,4,10,2025-07-16T15:55:56.345287561,2025-07-16T15:55:56.375760316,30.47,sucesso,,21.00
C92,6,4,60,4,10,2025-07-16T15:55:56.345484495,2025-07-16T15:55:56.369690179,24.21,sucesso,,21.00
C92,6,5,60,4,10,2025-07-16T15:55:56.345715761,2025-07-16T15:55:56.373044490,27.33,sucesso,,21.00
C92,6,6,60,4,10,2025-07-16T15:55:56.345973491,2025-07-16T15:55:56.376430273,30.46,sucesso,,21.00
C92,6,7,60,4,10,2025-07-16T15:55:56.347496271,2025-07-16T15:55:56.376392126,28.90,sucesso,,21.00
C92,6,8,60,4,10,2025-07-16T15:55:56.347753047,2025-07-16T15:55:56.374897003,27.14,sucesso,,21.00
C92,6,9,60,4,10,2025-07-16T15:55:56.347986936,2025-07-16T15:55:56.375531673,27.54,sucesso,,21.00
C92,6,10,60,4,10,2025-07-16T15:55:56.348379135,2025-07-16T15:55:56.366202831,17.82,sucesso,,21.00
C92,6,11,60,4,10,2025-07-16T15:55:56.348672866,2025-07-16T15:55:56.374526500,25.85,sucesso,,21.00
C92,6,12,60,4,10,2025-07-16T15:55:56.348883867,2025-07-16T15:55:56.373895168,25.01,sucesso,,21.00
C92,6,13,60,4,10,2025-07-16T15:55:56.349094867,2025-07-16T15:55:56.372552394,23.46,sucesso,,21.00
C92,6,14,60,4,10,2025-07-16T15:55:56.349318742,2025-07-16T15:55:56.376509428,27.19,sucesso,,21.00
C92,6,15,60,4,10,2025-07-16T15:55:56.349604606,2025-07-16T15:55:56.369165420,19.56,sucesso,,21.00
C92,6,16,60,4,10,2025-07-16T15:55:56.349978208,2025-07-16T15:55:56.373641014,23.66,sucesso,,21.00
C92,6,17,60,4,10,2025-07-16T15:55:56.350266933,2025-07-16T15:55:56.374733209,24.47,sucesso,,21.00
C92,6,18,60,4,10,2025-07-16T15:55:56.350529193,2025-07-16T15:55:56.375306606,24.78,sucesso,,21.00
C92,6,19,60,4,10,2025-07-16T15:55:56.350786447,2025-07-16T15:55:56.376343965,25.56,sucesso,,21.00
C92,6,20,60,4,10,2025-07-16T15:55:56.351010799,2025-07-16T15:55:56.376104593,25.09,sucesso,,21.00
C92,6,21,60,4,10,2025-07-16T15:55:56.376273870,2025-07-16T15:55:56.388844728,12.57,sucesso,,20.50
