cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C115,4,1,100,4,1,2025-07-16T16:37:05.972468376,2025-07-16T16:37:05.988475561,16.01,sucesso,,21.50
C115,4,2,100,4,1,2025-07-16T16:37:05.972819805,2025-07-16T16:37:05.988253355,15.43,sucesso,,21.50
C115,4,3,100,4,1,2025-07-16T16:37:05.973005771,2025-07-16T16:37:05.991766214,18.76,sucesso,,21.50
C115,4,4,100,4,1,2025-07-16T16:37:05.973229646,2025-07-16T16:37:05.990175008,16.95,sucesso,,21.50
C115,4,5,100,4,1,2025-07-16T16:37:05.974596500,2025-07-16T16:37:05.989067077,14.47,sucesso,,21.50
C115,4,6,100,4,1,2025-07-16T16:37:05.975008249,2025-07-16T16:37:05.990602016,15.59,sucesso,,21.50
C115,4,7,100,4,1,2025-07-16T16:37:05.975222349,2025-07-16T16:37:05.991189718,15.97,sucesso,,21.50
C115,4,8,100,4,1,2025-07-16T16:37:05.975567817,2025-07-16T16:37:05.995294809,19.73,sucesso,,21.50
C115,4,9,100,4,1,2025-07-16T16:37:05.975786924,2025-07-16T16:37:05.993218898,17.43,sucesso,,21.50
C115,4,10,100,4,1,2025-07-16T16:37:05.976004838,2025-07-16T16:37:05.994260549,18.26,sucesso,,21.50
C115,4,11,100,4,1,2025-07-16T16:37:05.976212501,2025-07-16T16:37:05.991874217,15.66,sucesso,,21.50
C115,4,12,100,4,1,2025-07-16T16:37:05.976421833,2025-07-16T16:37:05.990315437,13.89,sucesso,,21.50
C115,4,13,100,4,1,2025-07-16T16:37:05.976664781,2025-07-16T16:37:05.988926410,12.26,sucesso,,21.50
C115,4,14,100,4,1,2025-07-16T16:37:05.976879119,2025-07-16T16:37:05.989160299,12.28,sucesso,,21.50
C115,4,15,100,4,1,2025-07-16T16:37:05.977096080,2025-07-16T16:37:05.991823434,14.73,sucesso,,21.50
C115,4,16,100,4,1,2025-07-16T16:37:05.977342128,2025-07-16T16:37:05.992983579,15.64,sucesso,,21.50
C115,4,17,100,4,1,2025-07-16T16:37:05.977560758,2025-07-16T16:37:05.991291046,13.73,sucesso,,21.50
C115,4,18,100,4,1,2025-07-16T16:37:05.977784156,2025-07-16T16:37:05.992121934,14.34,sucesso,,21.50
C115,4,19,100,4,1,2025-07-16T16:37:05.978011369,2025-07-16T16:37:05.992188692,14.18,sucesso,,21.50
C115,4,20,100,4,1,2025-07-16T16:37:05.978285312,2025-07-16T16:37:05.993917942,15.63,sucesso,,21.50
C115,4,21,100,4,1,2025-07-16T16:37:05.978534936,2025-07-16T16:37:05.993968486,15.43,sucesso,,21.50
C115,4,22,100,4,1,2025-07-16T16:37:05.978740453,2025-07-16T16:37:05.993572950,14.83,sucesso,,21.50
C115,4,23,100,4,1,2025-07-16T16:37:05.978929996,2025-07-16T16:37:05.994024515,15.09,sucesso,,21.50
C115,4,24,100,4,1,2025-07-16T16:37:05.979156255,2025-07-16T16:37:05.993268013,14.11,sucesso,,21.50
C115,4,25,100,4,1,2025-07-16T16:37:05.979368209,2025-07-16T16:37:05.993037462,13.67,sucesso,,21.50
C115,4,26,100,4,1,2025-07-16T16:37:05.979578971,2025-07-16T16:37:05.995246648,15.67,sucesso,,21.50
C115,4,27,100,4,1,2025-07-16T16:37:05.979766368,2025-07-16T16:37:05.993865489,14.10,sucesso,,21.50
C115,4,28,100,4,1,2025-07-16T16:37:05.980002164,2025-07-16T16:37:05.994868993,14.87,sucesso,,21.50
C115,4,29,100,4,1,2025-07-16T16:37:05.980232715,2025-07-16T16:37:05.995917081,15.68,sucesso,,21.50
C115,4,30,100,4,1,2025-07-16T16:37:05.980451345,2025-07-16T16:37:05.993631601,13.18,sucesso,,21.50
C115,4,31,100,4,1,2025-07-16T16:37:05.980722188,2025-07-16T16:37:05.996257066,15.53,sucesso,,21.50
C115,4,32,100,4,1,2025-07-16T16:37:05.980945587,2025-07-16T16:37:05.995474100,14.53,sucesso,,21.50
C115,4,33,100,4,1,2025-07-16T16:37:05.981157779,2025-07-16T16:37:05.993804454,12.65,sucesso,,21.50
C115,4,34,100,4,1,2025-07-16T16:37:05.981378316,2025-07-16T16:37:05.995141983,13.76,sucesso,,21.50
C115,4,35,100,4,1,2025-07-16T16:37:05.003230810,2025-07-16T16:37:06.022776842,19.55,sucesso,,20.88
C115,4,36,100,4,1,2025-07-16T16:37:06.003828048,2025-07-16T16:37:06.023567438,19.74,sucesso,,20.88
C115,4,37,100,4,1,2025-07-16T16:37:06.004065275,2025-07-16T16:37:06.023795604,19.73,sucesso,,20.88
C115,4,38,100,4,1,2025-07-16T16:37:06.004274368,2025-07-16T16:37:06.024004936,19.73,sucesso,,20.88
C115,4,39,100,4,1,2025-07-16T16:37:06.006146192,2025-07-16T16:37:06.023832559,17.69,sucesso,,20.88
C115,4,40,100,4,1,2025-07-16T16:37:06.006494283,2025-07-16T16:37:06.024387598,17.89,sucesso,,20.88
C115,4,41,100,4,1,2025-07-16T16:37:06.006887912,2025-07-16T16:37:06.023525714,16.64,sucesso,,20.88
C115,4,42,100,4,1,2025-07-16T16:37:06.007235765,2025-07-16T16:37:06.023907661,16.67,sucesso,,20.88
C115,4,43,100,4,1,2025-07-16T16:37:06.007714509,2025-07-16T16:37:06.023647069,15.93,sucesso,,20.88
C115,4,44,100,4,1,2025-07-16T16:37:06.008082628,2025-07-16T16:37:06.023609399,15.53,sucesso,,20.88
C115,4,45,100,4,1,2025-07-16T16:37:06.008367061,2025-07-16T16:37:06.024482011,16.11,sucesso,,20.88
C115,4,46,100,4,1,2025-07-16T16:37:06.008609771,2025-07-16T16:37:06.023759603,15.15,sucesso,,20.88
C115,4,47,100,4,1,2025-07-16T16:37:06.008893966,2025-07-16T16:37:06.024435758,15.54,sucesso,,20.88
C115,4,48,100,4,1,2025-07-16T16:37:06.009158611,2025-07-16T16:37:06.023868560,14.71,sucesso,,20.88
C115,4,49,100,4,1,2025-07-16T16:37:06.009396791,2025-07-16T16:37:06.023721694,14.32,sucesso,,20.88
C115,4,50,100,4,1,2025-07-16T16:37:06.009593963,2025-07-16T16:37:06.024323940,14.73,sucesso,,20.88
C115,4,51,100,4,1,2025-07-16T16:37:06.009894132,2025-07-16T16:37:06.023682594,13.79,sucesso,,20.88
C115,4,52,100,4,1,2025-07-16T16:37:06.010177850,2025-07-16T16:37:06.023482561,13.30,sucesso,,20.88
C115,4,53,100,4,1,2025-07-16T16:37:06.010511159,2025-07-16T16:37:06.023949384,13.44,sucesso,,20.88
C115,4,54,100,4,1,2025-07-16T16:37:06.010879039,2025-07-16T16:37:06.024533748,13.65,sucesso,,20.88
C115,4,55,100,4,1,2025-07-16T16:37:06.011253356,2025-07-16T16:37:06.023406744,12.15,sucesso,,20.88
C115,4,56,100,4,1,2025-07-16T16:37:06.011751651,2025-07-16T16:37:06.025083065,13.33,sucesso,,20.88
C115,4,57,100,4,1,2025-07-16T16:37:06.012061834,2025-07-16T16:37:06.024919509,12.86,sucesso,,20.88
C115,4,58,100,4,1,2025-07-16T16:37:06.012361526,2025-07-16T16:37:06.026459455,14.10,sucesso,,20.88
C115,4,59,100,4,1,2025-07-16T16:37:06.012595176,2025-07-16T16:37:06.024838685,12.24,sucesso,,20.88
C115,4,60,100,4,1,2025-07-16T16:37:06.012807607,2025-07-16T16:37:06.024980306,12.17,sucesso,,20.88
C115,4,61,100,4,1,2025-07-16T16:37:06.013037681,2025-07-16T16:37:06.027135848,14.10,sucesso,,20.88
C115,4,62,100,4,1,2025-07-16T16:37:06.013359546,2025-07-16T16:37:06.026566982,13.21,sucesso,,20.88
C115,4,63,100,4,1,2025-07-16T16:37:06.013648986,2025-07-16T16:37:06.025839328,12.19,sucesso,,20.88
C115,4,64,100,4,1,2025-07-16T16:37:06.013904571,2025-07-16T16:37:06.025633096,11.73,sucesso,,20.88
C115,4,65,100,4,1,2025-07-16T16:37:06.014131784,2025-07-16T16:37:06.025578022,11.45,sucesso,,20.88
C115,4,66,100,4,1,2025-07-16T16:37:06.014337301,2025-07-16T16:37:06.025508880,11.17,sucesso,,20.88
C115,4,67,100,4,1,2025-07-16T16:37:06.014538764,2025-07-16T16:37:06.027646064,13.11,sucesso,,20.88
C115,4,68,100,4,1,2025-07-16T16:37:06.014767885,2025-07-16T16:37:06.026800155,12.03,sucesso,,20.88
C115,4,69,100,4,1,2025-07-16T16:37:06.042393445,2025-07-16T16:37:06.056383848,13.99,sucesso,,21.00
C115,4,70,100,4,1,2025-07-16T16:37:06.042773723,2025-07-16T16:37:06.056641340,13.87,sucesso,,21.00
C115,4,71,100,4,1,2025-07-16T16:37:06.042937994,2025-07-16T16:37:06.056672811,13.73,sucesso,,21.00
C115,4,72,100,4,1,2025-07-16T16:37:06.043110370,2025-07-16T16:37:06.056596040,13.49,sucesso,,21.00
C115,4,73,100,4,1,2025-07-16T16:37:06.043288946,2025-07-16T16:37:06.056918382,13.63,sucesso,,21.00
C115,4,74,100,4,1,2025-07-16T16:37:06.044678449,2025-07-16T16:37:06.060822010,16.14,sucesso,,21.00
C115,4,75,100,4,1,2025-07-16T16:37:06.044923067,2025-07-16T16:37:06.057162284,12.24,sucesso,,21.00
C115,4,76,100,4,1,2025-07-16T16:37:06.045122623,2025-07-16T16:37:06.061060190,15.94,sucesso,,21.00
C115,4,77,100,4,1,2025-07-16T16:37:06.045350313,2025-07-16T16:37:06.060281753,14.93,sucesso,,21.00
C115,4,78,100,4,1,2025-07-16T16:37:06.045557498,2025-07-16T16:37:06.060376167,14.82,sucesso,,21.00
C115,4,79,100,4,1,2025-07-16T16:37:06.045749664,2025-07-16T16:37:06.056983232,11.23,sucesso,,21.00
C115,4,80,100,4,1,2025-07-16T16:37:06.045919418,2025-07-16T16:37:06.060949802,15.03,sucesso,,21.00
C115,4,81,100,4,1,2025-07-16T16:37:06.046133995,2025-07-16T16:37:06.060559511,14.43,sucesso,,21.00
C115,4,82,100,4,1,2025-07-16T16:37:06.046313762,2025-07-16T16:37:06.057230234,10.92,sucesso,,21.00
C115,4,83,100,4,1,2025-07-16T16:37:06.046547651,2025-07-16T16:37:06.056700706,10.15,sucesso,,21.00
C115,4,84,100,4,1,2025-07-16T16:37:06.046759605,2025-07-16T16:37:06.061005115,14.25,sucesso,,21.00
C115,4,85,100,4,1,2025-07-16T16:37:06.047009229,2025-07-16T16:37:06.060892581,13.88,sucesso,,21.00
C115,4,86,100,4,1,2025-07-16T16:37:06.047262430,2025-07-16T16:37:06.061463117,14.20,sucesso,,21.00
C115,4,87,100,4,1,2025-07-16T16:37:06.047477960,2025-07-16T16:37:06.060624122,13.15,sucesso,,21.00
C115,4,88,100,4,1,2025-07-16T16:37:06.047688722,2025-07-16T16:37:06.062328815,14.64,sucesso,,21.00
C115,4,89,100,4,1,2025-07-16T16:37:06.047988653,2025-07-16T16:37:06.062046051,14.06,sucesso,,21.00
C115,4,90,100,4,1,2025-07-16T16:37:06.048219680,2025-07-16T16:37:06.061387062,13.17,sucesso,,21.00
C115,4,91,100,4,1,2025-07-16T16:37:06.048451900,2025-07-16T16:37:06.062556743,14.10,sucesso,,21.00
C115,4,92,100,4,1,2025-07-16T16:37:06.048687458,2025-07-16T16:37:06.068438291,19.75,sucesso,,21.00
C115,4,93,100,4,1,2025-07-16T16:37:06.048911094,2025-07-16T16:37:06.062185764,13.27,sucesso,,21.00
