cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C209,8,4,50,8,1000,2025-07-16T18:19:35.614750862,2025-07-16T18:19:36.836938858,1222.19,sucesso,,21.38
C209,8,5,50,8,1000,2025-07-16T18:19:35.614979505,2025-07-16T18:19:38.755372524,3140.39,sucesso,,21.38
C209,8,6,50,8,1000,2025-07-16T18:19:35.615218400,2025-07-16T18:19:38.179883241,2564.66,sucesso,,21.38
C209,8,7,50,8,1000,2025-07-16T18:19:35.615420579,2025-07-16T18:19:38.740002155,3124.58,sucesso,,21.38
C209,8,8,50,8,1000,2025-07-16T18:19:35.617105007,2025-07-16T18:19:38.853000164,3235.90,sucesso,,21.38
C209,8,9,50,8,1000,2025-07-16T18:19:35.617540597,2025-07-16T18:19:38.994731664,3377.19,sucesso,,21.38
C209,8,10,50,8,1000,2025-07-16T18:19:35.617815971,2025-07-16T18:19:39.053134679,3435.32,sucesso,,21.38
C209,8,11,50,8,1000,2025-07-16T18:19:35.618137598,2025-07-16T18:19:38.971996307,3353.86,sucesso,,21.38
C209,8,12,50,8,1000,2025-07-16T18:19:35.618493795,2025-07-16T18:19:39.026965141,3408.47,sucesso,,21.38
C209,8,13,50,8,1000,2025-07-16T18:19:35.618728637,2025-07-16T18:19:38.960904598,3342.18,sucesso,,21.38
C209,8,14,50,8,1000,2025-07-16T18:19:35.618938446,2025-07-16T18:19:38.983294725,3364.36,sucesso,,21.38
C209,8,15,50,8,1000,2025-07-16T18:19:35.619162797,2025-07-16T18:19:39.042943000,3423.78,sucesso,,21.38
C209,8,16,50,8,1000,2025-07-16T18:19:35.619698524,2025-07-16T18:19:39.016818761,3397.12,sucesso,,21.38
C209,8,17,50,8,1000,2025-07-16T18:19:35.619909048,2025-07-16T18:19:39.025950431,3406.04,sucesso,,21.38
C209,8,35,50,8,1000,2025-07-16T18:19:35.718182802,2025-07-16T18:19:39.037783145,3319.60,sucesso,,21.38
C209,8,36,50,8,1000,2025-07-16T18:19:35.718514680,2025-07-16T18:19:39.034017086,3315.50,sucesso,,21.38
C209,8,37,50,8,1000,2025-07-16T18:19:35.718698740,2025-07-16T18:19:39.053202390,3334.50,sucesso,,21.38
C209,8,38,50,8,1000,2025-07-16T18:19:35.718872547,2025-07-16T18:19:38.984154462,3265.28,sucesso,,21.38
C209,8,39,50,8,1000,2025-07-16T18:19:35.719071149,2025-07-16T18:19:39.044982194,3325.91,sucesso,,21.38
C209,8,40,50,8,1000,2025-07-16T18:19:35.719938755,2025-07-16T18:19:39.053071498,3333.13,sucesso,,21.38
C209,8,41,50,8,1000,2025-07-16T18:19:35.720108985,2025-07-16T18:19:39.048847436,3328.74,sucesso,,21.38
C209,8,42,50,8,1000,2025-07-16T18:19:35.721462488,2025-07-16T18:19:39.052415370,3330.95,sucesso,,21.38
C209,8,43,50,8,1000,2025-07-16T18:19:35.721710681,2025-07-16T18:19:39.046432495,3324.72,sucesso,,21.38
C209,8,44,50,8,1000,2025-07-16T18:19:35.721939086,2025-07-16T18:19:39.048623323,3326.68,sucesso,,21.38
C209,8,45,50,8,1000,2025-07-16T18:19:35.722170591,2025-07-16T18:19:39.052618741,3330.45,sucesso,,21.38
C209,8,46,50,8,1000,2025-07-16T18:19:35.722403526,2025-07-16T18:19:39.030334472,3307.93,sucesso,,21.38
C209,8,47,50,8,1000,2025-07-16T18:19:35.722633838,2025-07-16T18:19:39.037563323,3314.93,sucesso,,21.38
C209,8,48,50,8,1000,2025-07-16T18:19:35.722844839,2025-07-16T18:19:39.049332380,3326.49,sucesso,,21.38
C209,8,49,50,8,1000,2025-07-16T18:19:35.723062992,2025-07-16T18:19:39.021844625,3298.78,sucesso,,21.38
C209,8,50,50,8,1000,2025-07-16T18:19:35.723262786,2025-07-16T18:19:39.035579919,3312.32,sucesso,,21.38
