cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C133,4,1,30,6,1,2025-07-16T16:54:26.751916170,2025-07-16T16:54:26.759525775,7.61,sucesso,,21.00
C133,4,2,30,6,1,2025-07-16T16:54:26.752321481,2025-07-16T16:54:26.759316205,6.99,sucesso,,21.00
C133,4,3,30,6,1,2025-07-16T16:54:26.752541542,2025-07-16T16:54:26.759795427,7.25,sucesso,,21.00
C133,4,4,30,6,1,2025-07-16T16:54:26.752789974,2025-07-16T16:54:26.760428905,7.64,sucesso,,21.00
C133,4,5,30,6,1,2025-07-16T16:54:26.753016948,2025-07-16T16:54:26.760245323,7.23,sucesso,,21.00
C133,4,6,30,6,1,2025-07-16T16:54:26.753258228,2025-07-16T16:54:26.760184526,6.93,sucesso,,21.00
C133,4,7,30,6,1,2025-07-16T16:54:26.753494024,2025-07-16T16:54:26.760591268,7.10,sucesso,,21.00
C133,4,8,30,6,1,2025-07-16T16:54:26.753732204,2025-07-16T16:54:26.760299921,6.57,sucesso,,21.00
C133,4,9,30,6,1,2025-07-16T16:54:26.755454301,2025-07-16T16:54:26.760719537,5.27,sucesso,,21.00
C133,4,10,30,6,1,2025-07-16T16:54:26.755731105,2025-07-16T16:54:26.760954141,5.22,sucesso,,21.00
C133,4,11,30,6,1,2025-07-16T16:54:26.772533655,2025-07-16T16:54:26.780067443,7.53,sucesso,,20.75
C133,4,12,30,6,1,2025-07-16T16:54:26.772983074,2025-07-16T16:54:26.781743764,8.76,sucesso,,20.75
C133,4,13,30,6,1,2025-07-16T16:54:26.773248195,2025-07-16T16:54:26.781368494,8.12,sucesso,,20.75
C133,4,14,30,6,1,2025-07-16T16:54:26.773546457,2025-07-16T16:54:26.781051158,7.50,sucesso,,20.75
C133,4,15,30,6,1,2025-07-16T16:54:26.773832082,2025-07-16T16:54:26.782002210,8.17,sucesso,,20.75
C133,4,16,30,6,1,2025-07-16T16:54:26.774128913,2025-07-16T16:54:26.781554698,7.43,sucesso,,20.75
C133,4,17,30,6,1,2025-07-16T16:54:26.774433612,2025-07-16T16:54:26.782119989,7.69,sucesso,,20.75
C133,4,18,30,6,1,2025-07-16T16:54:26.774705886,2025-07-16T16:54:26.781301736,6.60,sucesso,,20.75
C133,4,19,30,6,1,2025-07-16T16:54:26.776903390,2025-07-16T16:54:26.781872749,4.97,sucesso,,20.75
C133,4,20,30,6,1,2025-07-16T16:54:26.777300834,2025-07-16T16:54:26.782300233,5.00,sucesso,,20.75
C133,4,21,30,6,1,2025-07-16T16:54:26.825063467,2025-07-16T16:54:26.831599473,6.54,sucesso,,20.50
C133,4,22,30,6,1,2025-07-16T16:54:26.825434446,2025-07-16T16:54:26.832309246,6.87,sucesso,,20.50
C133,4,23,30,6,1,2025-07-16T16:54:26.825628995,2025-07-16T16:54:26.832375288,6.75,sucesso,,20.50
C133,4,24,30,6,1,2025-07-16T16:54:26.825832843,2025-07-16T16:54:26.831785440,5.95,sucesso,,20.50
C133,4,25,30,6,1,2025-07-16T16:54:26.826071262,2025-07-16T16:54:26.831969499,5.90,sucesso,,20.50
C133,4,26,30,6,1,2025-07-16T16:54:26.826392173,2025-07-16T16:54:26.831849813,5.46,sucesso,,20.50
C133,4,27,30,6,1,2025-07-16T16:54:26.826671361,2025-07-16T16:54:26.832430601,5.76,sucesso,,20.50
C133,4,28,30,6,1,2025-07-16T16:54:26.826961517,2025-07-16T16:54:26.832480430,5.52,sucesso,,20.50
C133,4,29,30,6,1,2025-07-16T16:54:26.828380107,2025-07-16T16:54:26.832807540,4.43,sucesso,,20.50
C133,4,30,30,6,1,2025-07-16T16:54:26.828615188,2025-07-16T16:54:26.832720756,4.11,sucesso,,20.50
