cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C293,2,31,90,10,1000,2025-07-16T20:17:01.942202568,2025-07-16T20:17:08.356572866,6414.37,sucesso,,21.88
C293,2,32,90,10,1000,2025-07-16T20:17:01.942740440,2025-07-16T20:17:08.233140468,6290.40,sucesso,,21.88
C293,2,33,90,10,1000,2025-07-16T20:17:01.944870471,2025-07-16T20:17:07.693605422,5748.73,sucesso,,21.75
C293,2,34,90,10,1000,2025-07-16T20:17:01.945449829,2025-07-16T20:17:08.213459014,6268.01,sucesso,,21.88
C293,2,35,90,10,1000,2025-07-16T20:17:01.945947885,2025-07-16T20:17:08.046042203,6100.09,sucesso,,21.88
C293,2,36,90,10,1000,2025-07-16T20:17:01.949259757,2025-07-16T20:17:08.277794122,6328.53,sucesso,,21.88
C293,2,37,90,10,1000,2025-07-16T20:17:01.950052022,2025-07-16T20:17:08.421049594,6471.00,sucesso,,21.88
C293,2,38,90,10,1000,2025-07-16T20:17:01.950344562,2025-07-16T20:17:07.290178298,5339.83,sucesso,,21.62
C293,2,39,90,10,1000,2025-07-16T20:17:01.950629949,2025-07-16T20:17:08.665243625,6714.61,sucesso,,21.88
C293,2,40,90,10,1000,2025-07-16T20:17:01.950894832,2025-07-16T20:17:08.175158500,6224.26,sucesso,,21.88
C293,2,41,90,10,1000,2025-07-16T20:17:01.951148986,2025-07-16T20:17:08.310134410,6358.99,sucesso,,21.88
C293,2,42,90,10,1000,2025-07-16T20:17:01.951398372,2025-07-16T20:17:08.512806177,6561.41,sucesso,,21.88
C293,2,43,90,10,1000,2025-07-16T20:17:01.951676130,2025-07-16T20:17:08.493463993,6541.79,sucesso,,21.88
C293,2,44,90,10,1000,2025-07-16T20:17:01.951891660,2025-07-16T20:17:08.521465063,6569.57,sucesso,,21.88
C293,2,45,90,10,1000,2025-07-16T20:17:01.952124357,2025-07-16T20:17:08.679583072,6727.46,sucesso,,21.88
C293,2,46,90,10,1000,2025-07-16T20:17:01.952336549,2025-07-16T20:17:08.675710201,6723.37,sucesso,,21.88
C293,2,47,90,10,1000,2025-07-16T20:17:01.952564001,2025-07-16T20:17:08.725224971,6772.66,sucesso,,21.88
C293,2,48,90,10,1000,2025-07-16T20:17:01.952856063,2025-07-16T20:17:08.734328031,6781.47,sucesso,,21.88
C293,2,49,90,10,1000,2025-07-16T20:17:01.953086376,2025-07-16T20:17:08.727180719,6774.09,sucesso,,21.88
C293,2,50,90,10,1000,2025-07-16T20:17:01.953294277,2025-07-16T20:17:08.669333457,6716.04,sucesso,,21.88
C293,2,51,90,10,1000,2025-07-16T20:17:01.953581809,2025-07-16T20:17:08.652760982,6699.18,sucesso,,21.88
C293,2,52,90,10,1000,2025-07-16T20:17:01.953810214,2025-07-16T20:17:08.732830047,6779.02,sucesso,,21.88
C293,2,53,90,10,1000,2025-07-16T20:17:01.954027414,2025-07-16T20:17:08.723079919,6769.05,sucesso,,21.88
C293,2,54,90,10,1000,2025-07-16T20:17:01.954248428,2025-07-16T20:17:08.536996364,6582.75,sucesso,,21.88
C293,2,55,90,10,1000,2025-07-16T20:17:01.954442739,2025-07-16T20:17:08.663071155,6708.63,sucesso,,21.88
C293,2,56,90,10,1000,2025-07-16T20:17:01.954648733,2025-07-16T20:17:08.627619266,6672.97,sucesso,,21.88
C293,2,57,90,10,1000,2025-07-16T20:17:01.954869985,2025-07-16T20:17:08.683363676,6728.49,sucesso,,21.88
C293,2,58,90,10,1000,2025-07-16T20:17:01.955108165,2025-07-16T20:17:08.586125135,6631.02,sucesso,,21.88
C293,2,59,90,10,1000,2025-07-16T20:17:01.955302953,2025-07-16T20:17:08.584713697,6629.41,sucesso,,21.88
C293,2,60,90,10,1000,2025-07-16T20:17:01.955559253,2025-07-16T20:17:08.625640392,6670.08,sucesso,,21.88
C293,2,61,90,10,1000,2025-07-16T20:17:02.037618398,2025-07-16T20:17:08.644439220,6606.82,sucesso,,22.38
C293,2,62,90,10,1000,2025-07-16T20:17:02.038161993,2025-07-16T20:17:08.719395875,6681.23,sucesso,,22.38
C293,2,63,90,10,1000,2025-07-16T20:17:02.038443326,2025-07-16T20:17:08.540805578,6502.36,sucesso,,22.38
C293,2,64,90,10,1000,2025-07-16T20:17:02.038667201,2025-07-16T20:17:08.721660137,6682.99,sucesso,,22.38
C293,2,65,90,10,1000,2025-07-16T20:17:02.038863658,2025-07-16T20:17:08.693693161,6654.83,sucesso,,22.38
C293,2,66,90,10,1000,2025-07-16T20:17:02.040654659,2025-07-16T20:17:08.527252912,6486.60,sucesso,,22.38
C293,2,67,90,10,1000,2025-07-16T20:17:02.040876626,2025-07-16T20:17:08.713741064,6672.86,sucesso,,22.38
C293,2,68,90,10,1000,2025-07-16T20:17:02.041065692,2025-07-16T20:17:08.742166519,6701.10,sucesso,,22.38
C293,2,69,90,10,1000,2025-07-16T20:17:02.041292428,2025-07-16T20:17:08.686237812,6644.95,sucesso,,22.38
C293,2,70,90,10,1000,2025-07-16T20:17:02.041537761,2025-07-16T20:17:08.739084959,6697.55,sucesso,,22.38
C293,2,71,90,10,1000,2025-07-16T20:17:02.041742086,2025-07-16T20:17:08.658962488,6617.22,sucesso,,22.38
C293,2,72,90,10,1000,2025-07-16T20:17:02.041933774,2025-07-16T20:17:08.675676345,6633.74,sucesso,,22.38
C293,2,73,90,10,1000,2025-07-16T20:17:02.042129755,2025-07-16T20:17:08.742642879,6700.51,sucesso,,22.38
C293,2,74,90,10,1000,2025-07-16T20:17:02.042324066,2025-07-16T20:17:08.735038757,6692.71,sucesso,,22.38
C293,2,75,90,10,1000,2025-07-16T20:17:02.042509555,2025-07-16T20:17:08.743066787,6700.56,sucesso,,22.38
C293,2,76,90,10,1000,2025-07-16T20:17:02.042696475,2025-07-16T20:17:08.714258670,6671.56,sucesso,,22.38
C293,2,77,90,10,1000,2025-07-16T20:17:02.042883634,2025-07-16T20:17:08.724729776,6681.85,sucesso,,22.38
C293,2,78,90,10,1000,2025-07-16T20:17:02.043072462,2025-07-16T20:17:08.602906942,6559.83,sucesso,,22.38
C293,2,79,90,10,1000,2025-07-16T20:17:02.043282747,2025-07-16T20:17:08.619652748,6576.37,sucesso,,22.38
C293,2,80,90,10,1000,2025-07-16T20:17:02.043502092,2025-07-16T20:17:08.674119472,6630.62,sucesso,,22.38
C293,2,81,90,10,1000,2025-07-16T20:17:02.043740749,2025-07-16T20:17:08.740252256,6696.51,sucesso,,22.38
C293,2,82,90,10,1000,2025-07-16T20:17:02.043908596,2025-07-16T20:17:08.646597862,6602.69,sucesso,,22.38
C293,2,83,90,10,1000,2025-07-16T20:17:02.044096469,2025-07-16T20:17:08.741965293,6697.87,sucesso,,22.38
C293,2,84,90,10,1000,2025-07-16T20:17:02.044268131,2025-07-16T20:17:08.685572862,6641.30,sucesso,,22.38
C293,2,85,90,10,1000,2025-07-16T20:17:02.044425964,2025-07-16T20:17:08.705231666,6660.81,sucesso,,22.38
