cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C268,2,1,50,10,500,2025-07-16T19:39:00.226240873,2025-07-16T19:39:00.294830083,68.59,sucesso,,20.62
C268,2,2,50,10,500,2025-07-16T19:39:00.226646900,2025-07-16T19:39:00.295034170,68.39,sucesso,,20.62
C268,2,3,50,10,500,2025-07-16T19:39:00.226877689,2025-07-16T19:39:01.980132102,1753.25,sucesso,,20.88
C268,2,4,50,10,500,2025-07-16T19:39:00.227133274,2025-07-16T19:39:01.911725521,1684.59,sucesso,,20.88
C268,2,5,50,10,500,2025-07-16T19:39:00.227388858,2025-07-16T19:39:02.031352281,1803.96,sucesso,,20.88
C268,2,6,50,10,500,2025-07-16T19:39:00.227627515,2025-07-16T19:39:02.099673271,1872.05,sucesso,,20.88
C268,2,7,50,10,500,2025-07-16T19:39:00.227832555,2025-07-16T19:39:02.136121273,1908.29,sucesso,,20.88
C268,2,8,50,10,500,2025-07-16T19:39:00.229846477,2025-07-16T19:39:02.145267248,1915.42,sucesso,,20.88
C268,2,9,50,10,500,2025-07-16T19:39:00.230188608,2025-07-16T19:39:02.095281600,1865.09,sucesso,,20.88
C268,2,10,50,10,500,2025-07-16T19:39:00.230447053,2025-07-16T19:39:02.143247365,1912.80,sucesso,,20.88
C268,2,11,50,10,500,2025-07-16T19:39:00.230695009,2025-07-16T19:39:02.211848258,1981.15,sucesso,,20.88
C268,2,12,50,10,500,2025-07-16T19:39:00.230971574,2025-07-16T19:39:02.194508552,1963.54,sucesso,,20.88
C268,2,13,50,10,500,2025-07-16T19:39:00.231196641,2025-07-16T19:39:02.150822639,1919.63,sucesso,,20.88
C268,2,14,50,10,500,2025-07-16T19:39:00.231407165,2025-07-16T19:39:02.171487331,1940.08,sucesso,,20.88
C268,2,15,50,10,500,2025-07-16T19:39:00.231646776,2025-07-16T19:39:02.156786203,1925.14,sucesso,,20.88
C268,2,16,50,10,500,2025-07-16T19:39:00.231893777,2025-07-16T19:39:02.186683654,1954.79,sucesso,,20.88
C268,2,17,50,10,500,2025-07-16T19:39:00.232125520,2025-07-16T19:39:02.223937988,1991.81,sucesso,,20.88
