cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C6,9,9,10,2,10000,2025-07-16T14:23:34.987179994,2025-07-16T14:23:38.677300453,3690.12,sucesso,,21.25
C6,9,10,10,2,10000,2025-07-16T14:23:34.987662553,2025-07-16T14:23:38.646291971,3658.63,sucesso,,21.25
C6,9,1,10,2,10000,2025-07-16T14:23:34.834057569,2025-07-16T14:23:35.227949142,393.89,sucesso,,21.88
C6,9,2,10,2,10000,2025-07-16T14:23:34.834484338,2025-07-16T14:23:37.379536151,2545.05,sucesso,,21.88
C6,9,3,10,2,10000,2025-07-16T14:23:34.835371971,2025-07-16T14:23:38.711647272,3876.28,sucesso,,21.88
C6,9,4,10,2,10000,2025-07-16T14:23:34.835900783,2025-07-16T14:23:38.716869831,3880.97,sucesso,,21.88
C6,9,5,10,2,10000,2025-07-16T14:23:34.891467094,2025-07-16T14:23:37.521244764,2629.78,sucesso,,22.12
C6,9,6,10,2,10000,2025-07-16T14:23:34.892001628,2025-07-16T14:23:38.447062015,3555.06,sucesso,,22.12
C6,9,7,10,2,10000,2025-07-16T14:23:34.892254114,2025-07-16T14:23:38.485090970,3592.84,sucesso,,22.12
C6,9,8,10,2,10000,2025-07-16T14:23:34.892527103,2025-07-16T14:23:38.729250907,3836.72,sucesso,,22.12
