cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C121,7,1,10,6,1,2025-07-16T16:51:04.995185136,2025-07-16T16:51:04.999439716,4.25,sucesso,,20.88
C121,7,2,10,6,1,2025-07-16T16:51:04.995548725,2025-07-16T16:51:04.999506950,3.96,sucesso,,20.88
C121,7,3,10,6,1,2025-07-16T16:51:04.995735645,2025-07-16T16:51:04.999861478,4.13,sucesso,,20.88
C121,7,4,10,6,1,2025-07-16T16:51:04.995922088,2025-07-16T16:51:04.999179363,3.26,sucesso,,20.88
C121,7,5,10,6,1,2025-07-16T16:51:05.004768371,2025-07-16T16:51:05.009655952,4.89,sucesso,,20.75
C121,7,6,10,6,1,2025-07-16T16:51:05.005191564,2025-07-16T16:51:05.009417772,4.23,sucesso,,20.75
C121,7,7,10,6,1,2025-07-16T16:51:05.005437850,2025-07-16T16:51:05.009902477,4.46,sucesso,,20.75
C121,7,8,10,6,1,2025-07-16T16:51:05.005706310,2025-07-16T16:51:05.010115623,4.41,sucesso,,20.75
C121,7,9,10,6,1,2025-07-16T16:51:05.028535366,2025-07-16T16:51:05.033398389,4.86,sucesso,,20.75
C121,7,10,10,6,1,2025-07-16T16:51:05.029109477,2025-07-16T16:51:05.033256053,4.15,sucesso,,20.75
