cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C22,1,1,40,2,500,2025-07-16T14:30:15.049483776,2025-07-16T14:30:15.122138738,72.65,sucesso,,21.25
C22,1,2,40,2,500,2025-07-16T14:30:15.049844026,2025-07-16T14:30:15.122248172,72.40,sucesso,,21.25
C22,1,3,40,2,500,2025-07-16T14:30:15.050041913,2025-07-16T14:30:15.122423648,72.38,sucesso,,21.25
C22,1,4,40,2,500,2025-07-16T14:30:15.050224065,2025-07-16T14:30:15.125923395,75.70,sucesso,,21.25
C22,1,5,40,2,500,2025-07-16T14:30:15.050439834,2025-07-16T14:30:15.136431217,85.99,sucesso,,21.25
C22,1,6,40,2,500,2025-07-16T14:30:15.050702333,2025-07-16T14:30:15.136264801,85.56,sucesso,,21.25
C22,1,7,40,2,500,2025-07-16T14:30:15.050908565,2025-07-16T14:30:15.143732547,92.82,sucesso,,21.25
C22,1,8,40,2,500,2025-07-16T14:30:15.052492141,2025-07-16T14:30:15.147363662,94.87,sucesso,,21.25
C22,1,9,40,2,500,2025-07-16T14:30:15.052814245,2025-07-16T14:30:15.905348777,852.53,sucesso,,21.25
C22,1,10,40,2,500,2025-07-16T14:30:15.053051948,2025-07-16T14:30:15.884115695,831.06,sucesso,,21.25
C22,1,11,40,2,500,2025-07-16T14:30:15.053322076,2025-07-16T14:30:16.219084262,1165.76,sucesso,,21.25
C22,1,12,40,2,500,2025-07-16T14:30:15.053696393,2025-07-16T14:30:16.180154800,1126.46,sucesso,,21.25
C22,1,13,40,2,500,2025-07-16T14:30:15.054063558,2025-07-16T14:30:16.176962137,1122.90,sucesso,,21.25
C22,1,14,40,2,500,2025-07-16T14:30:15.054368495,2025-07-16T14:30:16.187505245,1133.14,sucesso,,21.25
C22,1,29,40,2,500,2025-07-16T14:30:15.124786853,2025-07-16T14:30:16.212111949,1087.33,sucesso,,21.00
C22,1,30,40,2,500,2025-07-16T14:30:15.125261545,2025-07-16T14:30:16.184943437,1059.68,sucesso,,21.00
C22,1,31,40,2,500,2025-07-16T14:30:15.125499248,2025-07-16T14:30:16.205019235,1079.52,sucesso,,21.00
C22,1,32,40,2,500,2025-07-16T14:30:15.125716209,2025-07-16T14:30:16.213480234,1087.76,sucesso,,21.00
C22,1,33,40,2,500,2025-07-16T14:30:15.125937938,2025-07-16T14:30:16.226285457,1100.35,sucesso,,21.00
C22,1,34,40,2,500,2025-07-16T14:30:15.126155376,2025-07-16T14:30:16.225361347,1099.21,sucesso,,21.00
C22,1,35,40,2,500,2025-07-16T14:30:15.126395702,2025-07-16T14:30:16.221962690,1095.57,sucesso,,21.00
C22,1,36,40,2,500,2025-07-16T14:30:15.126596212,2025-07-16T14:30:16.228751659,1102.16,sucesso,,21.00
C22,1,37,40,2,500,2025-07-16T14:30:15.127762317,2025-07-16T14:30:16.228974819,1101.21,sucesso,,21.00
C22,1,38,40,2,500,2025-07-16T14:30:15.128000259,2025-07-16T14:30:16.228466749,1100.47,sucesso,,21.00
C22,1,39,40,2,500,2025-07-16T14:30:15.128204345,2025-07-16T14:30:16.211623430,1083.42,sucesso,,21.00
C22,1,40,40,2,500,2025-07-16T14:30:15.128440380,2025-07-16T14:30:16.228125810,1099.69,sucesso,,21.00
C22,1,15,40,2,500,2025-07-16T14:30:15.081370592,2025-07-16T14:30:16.199042320,1117.67,sucesso,,21.25
C22,1,16,40,2,500,2025-07-16T14:30:15.081820249,2025-07-16T14:30:16.161697864,1079.88,sucesso,,21.25
C22,1,17,40,2,500,2025-07-16T14:30:15.082127332,2025-07-16T14:30:16.227335214,1145.21,sucesso,,21.25
C22,1,18,40,2,500,2025-07-16T14:30:15.082363843,2025-07-16T14:30:16.209717750,1127.35,sucesso,,21.25
C22,1,19,40,2,500,2025-07-16T14:30:15.082594156,2025-07-16T14:30:16.200344562,1117.75,sucesso,,21.25
C22,1,20,40,2,500,2025-07-16T14:30:15.082816362,2025-07-16T14:30:16.158792972,1075.98,sucesso,,21.25
C22,1,21,40,2,500,2025-07-16T14:30:15.083008050,2025-07-16T14:30:15.115758180,32.75,sucesso,,21.00
C22,1,22,40,2,500,2025-07-16T14:30:15.084592819,2025-07-16T14:30:16.162162542,1077.57,sucesso,,21.25
C22,1,23,40,2,500,2025-07-16T14:30:15.084836721,2025-07-16T14:30:16.207823514,1122.99,sucesso,,21.25
C22,1,24,40,2,500,2025-07-16T14:30:15.085068225,2025-07-16T14:30:16.211373090,1126.30,sucesso,,21.25
C22,1,25,40,2,500,2025-07-16T14:30:15.085281133,2025-07-16T14:30:16.186753749,1101.47,sucesso,,21.25
C22,1,26,40,2,500,2025-07-16T14:30:15.085487842,2025-07-16T14:30:16.215557098,1130.07,sucesso,,21.25
C22,1,27,40,2,500,2025-07-16T14:30:15.085696458,2025-07-16T14:30:16.132352113,1046.66,sucesso,,21.25
C22,1,28,40,2,500,2025-07-16T14:30:15.085904598,2025-07-16T14:30:16.196046113,1110.14,sucesso,,21.25
