cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C74,9,1,30,4,10,2025-07-16T15:40:19.226605892,2025-07-16T15:40:19.238646745,12.04,sucesso,,21.25
C74,9,2,30,4,10,2025-07-16T15:40:19.227009534,2025-07-16T15:40:19.237965822,10.96,sucesso,,21.25
C74,9,3,30,4,10,2025-07-16T15:40:19.227224349,2025-07-16T15:40:19.240025281,12.80,sucesso,,21.25
C74,9,4,30,4,10,2025-07-16T15:40:19.227464437,2025-07-16T15:40:19.239484786,12.02,sucesso,,21.25
C74,9,5,30,4,10,2025-07-16T15:40:19.227699518,2025-07-16T15:40:19.237794399,10.09,sucesso,,21.25
C74,9,6,30,4,10,2025-07-16T15:40:19.227984905,2025-07-16T15:40:19.240598440,12.61,sucesso,,21.25
C74,9,7,30,4,10,2025-07-16T15:40:19.228253841,2025-07-16T15:40:19.240397930,12.14,sucesso,,21.25
C74,9,8,30,4,10,2025-07-16T15:40:19.228514194,2025-07-16T15:40:19.281764745,53.25,sucesso,,21.25
C74,9,9,30,4,10,2025-07-16T15:40:19.229951143,2025-07-16T15:40:19.240857124,10.91,sucesso,,21.25
C74,9,10,30,4,10,2025-07-16T15:40:19.230244874,2025-07-16T15:40:19.240684986,10.44,sucesso,,21.25
C74,9,11,30,4,10,2025-07-16T15:40:19.242426872,2025-07-16T15:40:19.250298261,7.87,sucesso,,20.75
C74,9,12,30,4,10,2025-07-16T15:40:19.242776155,2025-07-16T15:40:19.250082731,7.31,sucesso,,20.75
C74,9,13,30,4,10,2025-07-16T15:40:19.242949724,2025-07-16T15:40:19.252774953,9.83,sucesso,,20.75
C74,9,14,30,4,10,2025-07-16T15:40:19.243196249,2025-07-16T15:40:19.250941276,7.75,sucesso,,20.75
C74,9,15,30,4,10,2025-07-16T15:40:19.243445396,2025-07-16T15:40:19.253552198,10.11,sucesso,,20.75
C74,9,16,30,4,10,2025-07-16T15:40:19.243697643,2025-07-16T15:40:19.293818950,50.12,sucesso,,20.75
C74,9,17,30,4,10,2025-07-16T15:40:19.243899345,2025-07-16T15:40:19.293965339,50.07,sucesso,,20.75
C74,9,18,30,4,10,2025-07-16T15:40:19.244152784,2025-07-16T15:40:19.253313302,9.16,sucesso,,20.75
C74,9,19,30,4,10,2025-07-16T15:40:19.245769023,2025-07-16T15:40:19.253716468,7.95,sucesso,,20.75
C74,9,20,30,4,10,2025-07-16T15:40:19.246024847,2025-07-16T15:40:19.253674268,7.65,sucesso,,20.75
C74,9,21,30,4,10,2025-07-16T15:40:19.308167219,2025-07-16T15:40:19.318216800,10.05,sucesso,,20.75
C74,9,22,30,4,10,2025-07-16T15:40:19.308563947,2025-07-16T15:40:19.322553157,13.99,sucesso,,20.75
C74,9,23,30,4,10,2025-07-16T15:40:19.308795213,2025-07-16T15:40:19.324693202,15.90,sucesso,,20.75
C74,9,24,30,4,10,2025-07-16T15:40:19.309102296,2025-07-16T15:40:19.324574947,15.47,sucesso,,20.75
C74,9,25,30,4,10,2025-07-16T15:40:19.309452056,2025-07-16T15:40:19.323240041,13.79,sucesso,,20.75
C74,9,26,30,4,10,2025-07-16T15:40:19.309924364,2025-07-16T15:40:19.324747323,14.82,sucesso,,20.75
C74,9,27,30,4,10,2025-07-16T15:40:19.310980796,2025-07-16T15:40:19.323347568,12.37,sucesso,,20.75
C74,9,28,30,4,10,2025-07-16T15:40:19.311533212,2025-07-16T15:40:19.324873685,13.34,sucesso,,20.75
C74,9,29,30,4,10,2025-07-16T15:40:19.313966035,2025-07-16T15:40:19.324636697,10.67,sucesso,,20.75
C74,9,30,30,4,10,2025-07-16T15:40:19.314336538,2025-07-16T15:40:19.324394464,10.06,sucesso,,20.75
