cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C247,2,1,20,10,1,2025-07-16T19:26:01.699342012,2025-07-16T19:26:01.707257270,7.92,sucesso,,21.12
C247,2,2,20,10,1,2025-07-16T19:26:01.699820518,2025-07-16T19:26:01.708431243,8.61,sucesso,,21.12
C247,2,3,20,10,1,2025-07-16T19:26:01.700143814,2025-07-16T19:26:01.708221197,8.08,sucesso,,21.12
C247,2,4,20,10,1,2025-07-16T19:26:01.700448036,2025-07-16T19:26:01.707950353,7.50,sucesso,,21.12
C247,2,5,20,10,1,2025-07-16T19:26:01.700882911,2025-07-16T19:26:01.708151578,7.27,sucesso,,21.12
C247,2,6,20,10,1,2025-07-16T19:26:01.701171875,2025-07-16T19:26:01.708535432,7.36,sucesso,,21.12
C247,2,7,20,10,1,2025-07-16T19:26:01.701608896,2025-07-16T19:26:01.707777500,6.17,sucesso,,21.12
C247,2,8,20,10,1,2025-07-16T19:26:01.739403486,2025-07-16T19:26:01.746485710,7.08,sucesso,,20.88
C247,2,9,20,10,1,2025-07-16T19:26:01.740155220,2025-07-16T19:26:01.746306657,6.15,sucesso,,20.88
C247,2,10,20,10,1,2025-07-16T19:26:01.740486383,2025-07-16T19:26:01.746708154,6.22,sucesso,,20.88
C247,2,11,20,10,1,2025-07-16T19:26:01.740803956,2025-07-16T19:26:01.745786428,4.98,sucesso,,20.88
C247,2,12,20,10,1,2025-07-16T19:26:01.741064548,2025-07-16T19:26:01.746413230,5.35,sucesso,,20.88
C247,2,13,20,10,1,2025-07-16T19:26:01.741280794,2025-07-16T19:26:01.747550249,6.27,sucesso,,20.88
C247,2,14,20,10,1,2025-07-16T19:26:01.741545677,2025-07-16T19:26:01.746961116,5.42,sucesso,,20.88
C247,2,15,20,10,1,2025-07-16T19:26:01.767839670,2025-07-16T19:26:01.773333787,5.49,sucesso,,20.75
C247,2,16,20,10,1,2025-07-16T19:26:01.768277406,2025-07-16T19:26:01.774458885,6.18,sucesso,,20.75
C247,2,17,20,10,1,2025-07-16T19:26:01.768500566,2025-07-16T19:26:01.774540185,6.04,sucesso,,20.75
C247,2,18,20,10,1,2025-07-16T19:26:01.768826007,2025-07-16T19:26:01.774609565,5.78,sucesso,,20.75
C247,2,19,20,10,1,2025-07-16T19:26:01.769062995,2025-07-16T19:26:01.774236679,5.17,sucesso,,20.75
C247,2,20,20,10,1,2025-07-16T19:26:01.769350767,2025-07-16T19:26:01.774667501,5.32,sucesso,,20.75
