cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C220,4,1,70,8,500,2025-07-16T18:33:46.377777576,2025-07-16T18:33:46.501445770,123.67,sucesso,,21.50
C220,4,2,70,8,500,2025-07-16T18:33:46.378263711,2025-07-16T18:33:46.501597881,123.33,sucesso,,21.50
C220,4,3,70,8,500,2025-07-16T18:33:46.378554821,2025-07-16T18:33:46.501658916,123.10,sucesso,,21.50
C220,4,4,70,8,500,2025-07-16T18:33:46.378825902,2025-07-16T18:33:46.501708507,122.88,sucesso,,21.50
C220,4,5,70,8,500,2025-07-16T18:33:46.379073619,2025-07-16T18:33:46.501753807,122.68,sucesso,,21.50
C220,4,6,70,8,500,2025-07-16T18:33:46.379320859,2025-07-16T18:33:46.501815319,122.49,sucesso,,21.50
C220,4,7,70,8,500,2025-07-16T18:33:46.381255149,2025-07-16T18:33:46.501886129,120.63,sucesso,,21.50
C220,4,8,70,8,500,2025-07-16T18:33:46.381582260,2025-07-16T18:33:46.501926898,120.34,sucesso,,21.50
C220,4,9,70,8,500,2025-07-16T18:33:46.381893873,2025-07-16T18:33:48.314910650,1933.02,sucesso,,21.50
C220,4,10,70,8,500,2025-07-16T18:33:46.382165431,2025-07-16T18:33:48.278289318,1896.12,sucesso,,21.50
C220,4,11,70,8,500,2025-07-16T18:33:46.382417440,2025-07-16T18:33:48.687986135,2305.57,sucesso,,21.50
C220,4,12,70,8,500,2025-07-16T18:33:46.382668733,2025-07-16T18:33:48.661971569,2279.30,sucesso,,21.50
C220,4,13,70,8,500,2025-07-16T18:33:46.382898092,2025-07-16T18:33:48.671151638,2288.25,sucesso,,21.50
C220,4,14,70,8,500,2025-07-16T18:33:46.383120059,2025-07-16T18:33:48.515393972,2132.27,sucesso,,21.50
C220,4,15,70,8,500,2025-07-16T18:33:46.383378505,2025-07-16T18:33:48.643396854,2260.02,sucesso,,21.50
C220,4,16,70,8,500,2025-07-16T18:33:46.383625268,2025-07-16T18:33:48.596747159,2213.12,sucesso,,21.50
C220,4,17,70,8,500,2025-07-16T18:33:46.383910417,2025-07-16T18:33:48.697364568,2313.45,sucesso,,21.50
C220,4,18,70,8,500,2025-07-16T18:33:46.384433746,2025-07-16T18:33:48.621185779,2236.75,sucesso,,21.50
C220,4,19,70,8,500,2025-07-16T18:33:46.384747266,2025-07-16T18:33:48.612887144,2228.14,sucesso,,21.50
C220,4,20,70,8,500,2025-07-16T18:33:46.385151863,2025-07-16T18:33:48.606064319,2220.91,sucesso,,21.50
