cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C102,7,49,70,4,10000,2025-07-16T16:10:13.705280303,2025-07-16T16:10:59.540718555,45835.44,sucesso,,30.88
C102,7,50,70,4,10000,2025-07-16T16:10:13.705717802,2025-07-16T16:10:50.832034349,37126.32,sucesso,,30.50
C102,7,51,70,4,10000,2025-07-16T16:10:13.705963373,2025-07-16T16:10:54.936154842,41230.19,sucesso,,30.88
C102,7,52,70,4,10000,2025-07-16T16:10:13.706205844,2025-07-16T16:10:55.611252546,41905.05,sucesso,,30.88
C102,7,53,70,4,10000,2025-07-16T16:10:13.706427097,2025-07-16T16:10:58.643826723,44937.40,sucesso,,30.88
C102,7,54,70,4,10000,2025-07-16T16:10:13.706666469,2025-07-16T16:10:59.592908620,45886.24,sucesso,,30.88
C102,7,55,70,4,10000,2025-07-16T16:10:13.708196163,2025-07-16T16:10:59.662009716,45953.81,sucesso,,30.88
C102,7,56,70,4,10000,2025-07-16T16:10:13.708523750,2025-07-16T16:10:58.164590835,44456.07,sucesso,,30.88
C102,7,57,70,4,10000,2025-07-16T16:10:13.708862781,2025-07-16T16:10:59.890558242,46181.70,sucesso,,30.88
C102,7,58,70,4,10000,2025-07-16T16:10:13.709163665,2025-07-16T16:11:00.128247737,46419.08,sucesso,,30.88
C102,7,59,70,4,10000,2025-07-16T16:10:13.709529638,2025-07-16T16:10:59.984798192,46275.27,sucesso,,30.88
C102,7,60,70,4,10000,2025-07-16T16:10:13.709855556,2025-07-16T16:11:00.537467956,46827.61,sucesso,,30.88
C102,7,61,70,4,10000,2025-07-16T16:10:13.710182189,2025-07-16T16:11:00.816003799,47105.82,sucesso,,30.88
C102,7,62,70,4,10000,2025-07-16T16:10:13.710459947,2025-07-16T16:11:00.640680074,46930.22,sucesso,,30.88
C102,7,63,70,4,10000,2025-07-16T16:10:13.710745096,2025-07-16T16:11:00.713407754,47002.66,sucesso,,30.88
C102,7,64,70,4,10000,2025-07-16T16:10:13.711023330,2025-07-16T16:11:00.786314249,47075.29,sucesso,,30.88
C102,7,65,70,4,10000,2025-07-16T16:10:13.711297988,2025-07-16T16:11:00.891128778,47179.83,sucesso,,30.88
C102,7,66,70,4,10000,2025-07-16T16:10:13.711642026,2025-07-16T16:11:01.069072484,47357.43,sucesso,,30.88
C102,7,67,70,4,10000,2025-07-16T16:10:13.711956977,2025-07-16T16:11:00.940564632,47228.61,sucesso,,30.88
C102,7,68,70,4,10000,2025-07-16T16:10:13.712185859,2025-07-16T16:11:01.079106330,47366.92,sucesso,,30.88
C102,7,69,70,4,10000,2025-07-16T16:10:13.712394952,2025-07-16T16:11:01.041076898,47328.68,sucesso,,30.88
C102,7,70,70,4,10000,2025-07-16T16:10:13.712670564,2025-07-16T16:11:01.071521759,47358.85,sucesso,,30.88
C102,7,1,70,4,10000,2025-07-16T16:10:13.561544656,2025-07-16T16:10:15.422473192,1860.93,sucesso,,22.88
C102,7,2,70,4,10000,2025-07-16T16:10:13.562091112,2025-07-16T16:10:32.750694036,19188.60,sucesso,,26.62
C102,7,3,70,4,10000,2025-07-16T16:10:13.562404632,2025-07-16T16:10:34.698570013,21136.17,sucesso,,26.62
C102,7,4,70,4,10000,2025-07-16T16:10:13.562648773,2025-07-16T16:10:54.168592214,40605.94,sucesso,,30.75
C102,7,5,70,4,10000,2025-07-16T16:10:13.562873363,2025-07-16T16:10:59.816483020,46253.61,sucesso,,31.50
C102,7,6,70,4,10000,2025-07-16T16:10:13.563102006,2025-07-16T16:10:52.825366497,39262.26,sucesso,,30.62
C102,7,7,70,4,10000,2025-07-16T16:10:13.564784526,2025-07-16T16:11:00.059665918,46494.88,sucesso,,31.50
C102,7,8,70,4,10000,2025-07-16T16:10:13.565008640,2025-07-16T16:11:00.579854011,47014.85,sucesso,,31.50
C102,7,9,70,4,10000,2025-07-16T16:10:13.565239906,2025-07-16T16:11:00.712236642,47147.00,sucesso,,31.50
C102,7,10,70,4,10000,2025-07-16T16:10:13.565452575,2025-07-16T16:11:00.521791219,46956.34,sucesso,,31.50
C102,7,11,70,4,10000,2025-07-16T16:10:13.565684795,2025-07-16T16:11:00.710207700,47144.52,sucesso,,31.50
C102,7,12,70,4,10000,2025-07-16T16:10:13.565916776,2025-07-16T16:10:59.134887456,45568.97,sucesso,,31.50
C102,7,13,70,4,10000,2025-07-16T16:10:13.566158533,2025-07-16T16:11:00.511705875,46945.55,sucesso,,31.50
C102,7,14,70,4,10000,2025-07-16T16:10:13.566399335,2025-07-16T16:11:00.695165634,47128.77,sucesso,,31.50
C102,7,15,70,4,10000,2025-07-16T16:10:13.566623449,2025-07-16T16:11:00.735771894,47169.15,sucesso,,31.27
C102,7,16,70,4,10000,2025-07-16T16:10:13.566861629,2025-07-16T16:11:00.967793703,47400.93,sucesso,,31.27
C102,7,17,70,4,10000,2025-07-16T16:10:13.567085981,2025-07-16T16:11:00.960903167,47393.82,sucesso,,31.27
C102,7,18,70,4,10000,2025-07-16T16:10:13.567292928,2025-07-16T16:11:00.885278224,47317.99,sucesso,,31.27
C102,7,19,70,4,10000,2025-07-16T16:10:13.567511796,2025-07-16T16:11:01.050119876,47482.61,sucesso,,31.27
C102,7,20,70,4,10000,2025-07-16T16:10:13.567726135,2025-07-16T16:11:01.044917821,47477.19,sucesso,,31.27
C102,7,21,70,4,10000,2025-07-16T16:10:13.567975282,2025-07-16T16:11:01.072197675,47504.22,sucesso,,31.27
C102,7,22,70,4,10000,2025-07-16T16:10:13.568279504,2025-07-16T16:11:01.080362796,47512.08,sucesso,,30.32
C102,7,23,70,4,10000,2025-07-16T16:10:13.568499088,2025-07-16T16:11:01.079105854,47510.61,sucesso,,30.62
C102,7,24,70,4,10000,2025-07-16T16:10:13.568705081,2025-07-16T16:11:01.077349662,47508.64,sucesso,,30.62
C102,7,25,70,4,10000,2025-07-16T16:10:13.578486680,2025-07-16T16:10:16.864822387,3286.34,sucesso,,22.88
C102,7,26,70,4,10000,2025-07-16T16:10:13.578942537,2025-07-16T16:10:24.186037302,10607.09,sucesso,,24.50
C102,7,27,70,4,10000,2025-07-16T16:10:13.579138040,2025-07-16T16:10:34.262802600,20683.66,sucesso,,26.50
C102,7,28,70,4,10000,2025-07-16T16:10:13.579308271,2025-07-16T16:10:56.281540155,42702.23,sucesso,,31.12
C102,7,29,70,4,10000,2025-07-16T16:10:13.579539537,2025-07-16T16:10:59.347264051,45767.72,sucesso,,31.12
C102,7,30,70,4,10000,2025-07-16T16:10:13.579756259,2025-07-16T16:10:59.829757213,46250.00,sucesso,,31.12
C102,7,31,70,4,10000,2025-07-16T16:10:13.581312417,2025-07-16T16:10:53.284536361,39703.22,sucesso,,30.62
C102,7,32,70,4,10000,2025-07-16T16:10:13.581600666,2025-07-16T16:10:59.974030256,46392.43,sucesso,,31.12
C102,7,33,70,4,10000,2025-07-16T16:10:13.581777095,2025-07-16T16:11:00.097185850,46515.41,sucesso,,31.12
C102,7,34,70,4,10000,2025-07-16T16:10:13.581980228,2025-07-16T16:11:00.198018312,46616.04,sucesso,,31.12
C102,7,35,70,4,10000,2025-07-16T16:10:13.582154273,2025-07-16T16:11:00.558087825,46975.93,sucesso,,31.12
C102,7,36,70,4,10000,2025-07-16T16:10:13.582320690,2025-07-16T16:11:00.276973247,46694.65,sucesso,,31.12
C102,7,37,70,4,10000,2025-07-16T16:10:13.582481622,2025-07-16T16:11:00.392833709,46810.35,sucesso,,31.12
C102,7,38,70,4,10000,2025-07-16T16:10:13.582640886,2025-07-16T16:10:58.906110763,45323.47,sucesso,,31.12
C102,7,39,70,4,10000,2025-07-16T16:10:13.582810878,2025-07-16T16:11:00.709078073,47126.27,sucesso,,31.12
C102,7,40,70,4,10000,2025-07-16T16:10:13.582969188,2025-07-16T16:11:00.707424402,47124.46,sucesso,,31.12
C102,7,41,70,4,10000,2025-07-16T16:10:13.583127260,2025-07-16T16:11:00.650284051,47067.16,sucesso,,31.12
C102,7,42,70,4,10000,2025-07-16T16:10:13.583289861,2025-07-16T16:11:00.911189556,47327.90,sucesso,,30.95
C102,7,43,70,4,10000,2025-07-16T16:10:13.583488941,2025-07-16T16:11:00.000725984,47417.24,sucesso,,30.95
C102,7,44,70,4,10000,2025-07-16T16:10:13.583656311,2025-07-16T16:11:00.002881765,47419.23,sucesso,,30.44
C102,7,45,70,4,10000,2025-07-16T16:10:13.583881378,2025-07-16T16:11:00.999299764,47415.42,sucesso,,30.95
C102,7,46,70,4,10000,2025-07-16T16:10:13.584130764,2025-07-16T16:11:01.011526346,47427.40,sucesso,,29.78
C102,7,47,70,4,10000,2025-07-16T16:10:13.584294557,2025-07-16T16:11:01.079943656,47495.65,sucesso,,29.78
C102,7,48,70,4,10000,2025-07-16T16:10:13.584509372,2025-07-16T16:11:01.066531419,47482.02,sucesso,,29.78
