cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C254,10,11,30,10,10,2025-07-16T19:28:48.238164663,2025-07-16T19:28:48.250838279,12.67,sucesso,,20.50
C254,10,12,30,10,10,2025-07-16T19:28:48.238587379,2025-07-16T19:28:48.251376390,12.79,sucesso,,20.50
C254,10,13,30,10,10,2025-07-16T19:28:48.238784551,2025-07-16T19:28:48.250576019,11.79,sucesso,,20.50
C254,10,14,30,10,10,2025-07-16T19:28:48.239042520,2025-07-16T19:28:48.252981662,13.94,sucesso,,20.50
C254,10,15,30,10,10,2025-07-16T19:28:48.239270210,2025-07-16T19:28:48.253934144,14.66,sucesso,,20.50
C254,10,16,30,10,10,2025-07-16T19:28:48.239535570,2025-07-16T19:28:48.252570152,13.03,sucesso,,20.50
C254,10,17,30,10,10,2025-07-16T19:28:48.239771366,2025-07-16T19:28:48.251190423,11.42,sucesso,,20.50
C254,10,18,30,10,10,2025-07-16T19:28:48.240013360,2025-07-16T19:28:48.253445386,13.43,sucesso,,20.50
C254,10,19,30,10,10,2025-07-16T19:28:48.241437673,2025-07-16T19:28:48.254056930,12.62,sucesso,,20.50
C254,10,20,30,10,10,2025-07-16T19:28:48.241686105,2025-07-16T19:28:48.254019260,12.33,sucesso,,20.50
C254,10,1,30,10,10,2025-07-16T19:28:48.212734699,2025-07-16T19:28:48.264863252,52.13,sucesso,,21.00
C254,10,2,30,10,10,2025-07-16T19:28:48.213128566,2025-07-16T19:28:48.260556697,47.43,sucesso,,21.00
C254,10,3,30,10,10,2025-07-16T19:28:48.213418722,2025-07-16T19:28:48.264999866,51.58,sucesso,,21.00
C254,10,4,30,10,10,2025-07-16T19:28:48.213670253,2025-07-16T19:28:48.225684165,12.01,sucesso,,21.00
C254,10,5,30,10,10,2025-07-16T19:28:48.213890314,2025-07-16T19:28:48.226166963,12.28,sucesso,,21.00
C254,10,6,30,10,10,2025-07-16T19:28:48.214215517,2025-07-16T19:28:48.226662635,12.45,sucesso,,21.00
C254,10,7,30,10,10,2025-07-16T19:28:48.214456558,2025-07-16T19:28:48.226731061,12.27,sucesso,,21.00
C254,10,8,30,10,10,2025-07-16T19:28:48.214708805,2025-07-16T19:28:48.264720916,50.01,sucesso,,21.00
C254,10,9,30,10,10,2025-07-16T19:28:48.216585636,2025-07-16T19:28:48.226700782,10.12,sucesso,,21.00
C254,10,10,30,10,10,2025-07-16T19:28:48.216856241,2025-07-16T19:28:48.226560115,9.70,sucesso,,21.00
C254,10,21,30,10,10,2025-07-16T19:28:48.312344074,2025-07-16T19:28:48.365150690,52.81,sucesso,,20.62
C254,10,22,30,10,10,2025-07-16T19:28:48.312793016,2025-07-16T19:28:48.364912033,52.12,sucesso,,20.62
C254,10,23,30,10,10,2025-07-16T19:28:48.313002347,2025-07-16T19:28:48.365354537,52.35,sucesso,,20.62
C254,10,24,30,10,10,2025-07-16T19:28:48.313244581,2025-07-16T19:28:48.365319252,52.07,sucesso,,20.62
C254,10,25,30,10,10,2025-07-16T19:28:48.313485383,2025-07-16T19:28:48.323268890,9.78,sucesso,,20.62
C254,10,26,30,10,10,2025-07-16T19:28:48.313739538,2025-07-16T19:28:48.365275621,51.54,sucesso,,20.62
C254,10,27,30,10,10,2025-07-16T19:28:48.314162969,2025-07-16T19:28:48.325854539,11.69,sucesso,,20.62
C254,10,28,30,10,10,2025-07-16T19:28:48.314665317,2025-07-16T19:28:48.325764417,11.10,sucesso,,20.62
C254,10,29,30,10,10,2025-07-16T19:28:48.317503929,2025-07-16T19:28:48.365219116,47.72,sucesso,,20.62
C254,10,30,30,10,10,2025-07-16T19:28:48.317838907,2025-07-16T19:28:48.325951576,8.11,sucesso,,20.62
