cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C158,1,1,70,6,10,2025-07-16T17:18:24.443159818,2025-07-16T17:18:24.505476951,62.32,sucesso,,21.25
C158,1,2,70,6,10,2025-07-16T17:18:24.443590879,2025-07-16T17:18:24.460606098,17.02,sucesso,,21.25
C158,1,3,70,6,10,2025-07-16T17:18:24.443881988,2025-07-16T17:18:24.461985588,18.10,sucesso,,21.25
C158,1,4,70,6,10,2025-07-16T17:18:24.444138526,2025-07-16T17:18:24.480299949,36.16,sucesso,,21.25
C158,1,5,70,6,10,2025-07-16T17:18:24.444404125,2025-07-16T17:18:24.484061479,39.66,sucesso,,21.25
C158,1,6,70,6,10,2025-07-16T17:18:24.444668054,2025-07-16T17:18:24.481470823,36.80,sucesso,,21.25
C158,1,7,70,6,10,2025-07-16T17:18:24.446602821,2025-07-16T17:18:24.471968173,25.37,sucesso,,21.25
C158,1,8,70,6,10,2025-07-16T17:18:24.447028398,2025-07-16T17:18:24.477055072,30.03,sucesso,,21.25
C158,1,9,70,6,10,2025-07-16T17:18:24.447257280,2025-07-16T17:18:24.476175785,28.92,sucesso,,21.25
C158,1,10,70,6,10,2025-07-16T17:18:24.447480916,2025-07-16T17:18:24.475420236,27.94,sucesso,,21.25
C158,1,11,70,6,10,2025-07-16T17:18:24.447909593,2025-07-16T17:18:24.477114200,29.20,sucesso,,21.25
C158,1,12,70,6,10,2025-07-16T17:18:24.448204040,2025-07-16T17:18:24.474747180,26.54,sucesso,,21.25
C158,1,13,70,6,10,2025-07-16T17:18:24.448563098,2025-07-16T17:18:24.476643085,28.08,sucesso,,21.25
C158,1,14,70,6,10,2025-07-16T17:18:24.448871612,2025-07-16T17:18:24.480207204,31.34,sucesso,,21.25
C158,1,15,70,6,10,2025-07-16T17:18:24.449180126,2025-07-16T17:18:24.475326299,26.15,sucesso,,21.25
C158,1,16,70,6,10,2025-07-16T17:18:24.449443101,2025-07-16T17:18:24.480259895,30.82,sucesso,,21.25
C158,1,17,70,6,10,2025-07-16T17:18:24.449677228,2025-07-16T17:18:24.477407217,27.73,sucesso,,21.25
C158,1,18,70,6,10,2025-07-16T17:18:24.449953794,2025-07-16T17:18:24.481332778,31.38,sucesso,,21.25
C158,1,19,70,6,10,2025-07-16T17:18:24.450231552,2025-07-16T17:18:24.476110935,25.88,sucesso,,21.25
C158,1,20,70,6,10,2025-07-16T17:18:24.450876474,2025-07-16T17:18:24.484161853,33.29,sucesso,,21.25
C158,1,21,70,6,10,2025-07-16T17:18:24.451311588,2025-07-16T17:18:24.484700441,33.39,sucesso,,21.25
C158,1,22,70,6,10,2025-07-16T17:18:24.451730489,2025-07-16T17:18:24.480056524,28.33,sucesso,,21.25
C158,1,23,70,6,10,2025-07-16T17:18:24.452093124,2025-07-16T17:18:24.484248638,32.16,sucesso,,21.25
C158,1,24,70,6,10,2025-07-16T17:18:24.452417612,2025-07-16T17:18:24.481416463,29.00,sucesso,,21.25
C158,1,25,70,6,10,2025-07-16T17:18:24.471912860,2025-07-16T17:18:24.492390155,20.48,sucesso,,21.25
C158,1,26,70,6,10,2025-07-16T17:18:24.472452640,2025-07-16T17:18:24.493678808,21.23,sucesso,,21.25
C158,1,27,70,6,10,2025-07-16T17:18:24.472918033,2025-07-16T17:18:24.490136623,17.22,sucesso,,21.25
C158,1,28,70,6,10,2025-07-16T17:18:24.473185062,2025-07-16T17:18:24.490692853,17.51,sucesso,,21.25
C158,1,29,70,6,10,2025-07-16T17:18:24.473453760,2025-07-16T17:18:24.497735023,24.28,sucesso,,21.25
C158,1,30,70,6,10,2025-07-16T17:18:24.473752021,2025-07-16T17:18:24.496473312,22.72,sucesso,,21.25
C158,1,31,70,6,10,2025-07-16T17:18:24.475748538,2025-07-16T17:18:24.502174377,26.43,sucesso,,21.25
C158,1,32,70,6,10,2025-07-16T17:18:24.476076126,2025-07-16T17:18:24.506727457,30.65,sucesso,,21.25
C158,1,33,70,6,10,2025-07-16T17:18:24.476290702,2025-07-16T17:18:24.493011236,16.72,sucesso,,21.25
C158,1,34,70,6,10,2025-07-16T17:18:24.476469755,2025-07-16T17:18:24.508055448,31.59,sucesso,,21.25
C158,1,35,70,6,10,2025-07-16T17:18:24.476644277,2025-07-16T17:18:24.505939245,29.29,sucesso,,21.25
C158,1,36,70,6,10,2025-07-16T17:18:24.476876735,2025-07-16T17:18:24.491646051,14.77,sucesso,,21.25
C158,1,37,70,6,10,2025-07-16T17:18:24.477044820,2025-07-16T17:18:24.503531455,26.49,sucesso,,21.25
C158,1,38,70,6,10,2025-07-16T17:18:24.478002548,2025-07-16T17:18:24.504124879,26.12,sucesso,,21.25
C158,1,39,70,6,10,2025-07-16T17:18:24.478337287,2025-07-16T17:18:24.502073049,23.74,sucesso,,21.25
C158,1,40,70,6,10,2025-07-16T17:18:24.478642940,2025-07-16T17:18:24.508427858,29.78,sucesso,,21.25
C158,1,41,70,6,10,2025-07-16T17:18:24.479101419,2025-07-16T17:18:24.507709503,28.61,sucesso,,21.25
C158,1,42,70,6,10,2025-07-16T17:18:24.479328155,2025-07-16T17:18:24.507780790,28.45,sucesso,,21.25
C158,1,43,70,6,10,2025-07-16T17:18:24.479575157,2025-07-16T17:18:24.507008075,27.43,sucesso,,21.25
C158,1,44,70,6,10,2025-07-16T17:18:24.479779481,2025-07-16T17:18:24.506552219,26.77,sucesso,,21.25
C158,1,45,70,6,10,2025-07-16T17:18:24.480043411,2025-07-16T17:18:24.508157968,28.11,sucesso,,21.25
C158,1,46,70,6,10,2025-07-16T17:18:24.480418443,2025-07-16T17:18:24.507245779,26.83,sucesso,,21.25
C158,1,47,70,6,10,2025-07-16T17:18:24.480651855,2025-07-16T17:18:24.508654117,28.00,sucesso,,21.25
C158,1,48,70,6,10,2025-07-16T17:18:24.480913162,2025-07-16T17:18:24.508494853,27.58,sucesso,,21.25
C158,1,49,70,6,10,2025-07-16T17:18:24.516260385,2025-07-16T17:18:24.573701143,57.44,sucesso,,20.99
C158,1,50,70,6,10,2025-07-16T17:18:24.516718387,2025-07-16T17:18:24.578310728,61.59,sucesso,,20.99
C158,1,51,70,6,10,2025-07-16T17:18:24.517025947,2025-07-16T17:18:24.544940233,27.91,sucesso,,20.99
C158,1,52,70,6,10,2025-07-16T17:18:24.517287969,2025-07-16T17:18:24.541368722,24.08,sucesso,,20.99
C158,1,53,70,6,10,2025-07-16T17:18:24.517529249,2025-07-16T17:18:24.542799949,25.27,sucesso,,20.99
C158,1,54,70,6,10,2025-07-16T17:18:24.517791032,2025-07-16T17:18:24.541869163,24.08,sucesso,,20.99
C158,1,55,70,6,10,2025-07-16T17:18:24.521126031,2025-07-16T17:18:24.537534713,16.41,sucesso,,20.99
C158,1,56,70,6,10,2025-07-16T17:18:24.521469116,2025-07-16T17:18:24.538553237,17.08,sucesso,,20.99
