cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C87,6,1,50,4,100,2025-07-16T15:49:25.247139215,2025-07-16T15:49:25.299258708,52.12,sucesso,,21.00
C87,6,2,50,4,100,2025-07-16T15:49:25.247553348,2025-07-16T15:49:25.299049377,51.50,sucesso,,21.00
C87,6,3,50,4,100,2025-07-16T15:49:25.247759819,2025-07-16T15:49:25.476293563,228.53,sucesso,,21.00
C87,6,4,50,4,100,2025-07-16T15:49:25.248009681,2025-07-16T15:49:25.505248546,257.24,sucesso,,21.00
C87,6,5,50,4,100,2025-07-16T15:49:25.248207807,2025-07-16T15:49:25.466436147,218.23,sucesso,,21.00
C87,6,6,50,4,100,2025-07-16T15:49:25.248409509,2025-07-16T15:49:25.496291637,247.88,sucesso,,21.00
C87,6,7,50,4,100,2025-07-16T15:49:25.248608827,2025-07-16T15:49:25.513859510,265.25,sucesso,,21.00
C87,6,8,50,4,100,2025-07-16T15:49:25.250394582,2025-07-16T15:49:25.540105581,289.71,sucesso,,21.00
C87,6,9,50,4,100,2025-07-16T15:49:25.250667572,2025-07-16T15:49:25.495298385,244.63,sucesso,,21.00
C87,6,10,50,4,100,2025-07-16T15:49:25.250903844,2025-07-16T15:49:25.457431554,206.53,sucesso,,21.00
C87,6,11,50,4,100,2025-07-16T15:49:25.251166582,2025-07-16T15:49:25.498807668,247.64,sucesso,,21.00
C87,6,12,50,4,100,2025-07-16T15:49:25.251411199,2025-07-16T15:49:25.511778354,260.37,sucesso,,21.00
C87,6,13,50,4,100,2025-07-16T15:49:25.251649141,2025-07-16T15:49:25.560991287,309.34,sucesso,,21.00
C87,6,14,50,4,100,2025-07-16T15:49:25.251887083,2025-07-16T15:49:25.510316133,258.43,sucesso,,21.00
C87,6,15,50,4,100,2025-07-16T15:49:25.252125501,2025-07-16T15:49:25.495175838,243.05,sucesso,,21.00
C87,6,16,50,4,100,2025-07-16T15:49:25.252327203,2025-07-16T15:49:25.502632141,250.30,sucesso,,21.00
C87,6,17,50,4,100,2025-07-16T15:49:25.252545118,2025-07-16T15:49:25.547667741,295.12,sucesso,,21.00
C87,6,18,50,4,100,2025-07-16T15:49:25.276426076,2025-07-16T15:49:25.591067552,314.64,sucesso,,21.00
C87,6,19,50,4,100,2025-07-16T15:49:25.276930332,2025-07-16T15:49:25.563620328,286.69,sucesso,,21.00
C87,6,20,50,4,100,2025-07-16T15:49:25.277190923,2025-07-16T15:49:25.569541215,292.35,sucesso,,21.00
C87,6,21,50,4,100,2025-07-16T15:49:25.277416706,2025-07-16T15:49:25.565198659,287.78,sucesso,,21.00
C87,6,22,50,4,100,2025-07-16T15:49:25.277648687,2025-07-16T15:49:25.550257444,272.61,sucesso,,21.00
C87,6,23,50,4,100,2025-07-16T15:49:25.277887344,2025-07-16T15:49:25.588676929,310.79,sucesso,,21.00
C87,6,24,50,4,100,2025-07-16T15:49:25.278105497,2025-07-16T15:49:25.578887224,300.78,sucesso,,21.00
C87,6,25,50,4,100,2025-07-16T15:49:25.279648780,2025-07-16T15:49:25.594378948,314.73,sucesso,,21.00
C87,6,26,50,4,100,2025-07-16T15:49:25.279937982,2025-07-16T15:49:25.590927600,310.99,sucesso,,21.00
C87,6,27,50,4,100,2025-07-16T15:49:25.280146121,2025-07-16T15:49:25.571914911,291.77,sucesso,,21.00
C87,6,28,50,4,100,2025-07-16T15:49:25.280344486,2025-07-16T15:49:25.553306341,272.96,sucesso,,21.00
C87,6,29,50,4,100,2025-07-16T15:49:25.280523300,2025-07-16T15:49:25.578460454,297.94,sucesso,,21.00
C87,6,30,50,4,100,2025-07-16T15:49:25.280750513,2025-07-16T15:49:25.588254928,307.50,sucesso,,21.00
C87,6,31,50,4,100,2025-07-16T15:49:25.280911684,2025-07-16T15:49:25.550034761,269.12,sucesso,,21.00
C87,6,32,50,4,100,2025-07-16T15:49:25.281079292,2025-07-16T15:49:25.599740743,318.66,sucesso,,21.00
C87,6,33,50,4,100,2025-07-16T15:49:25.281220912,2025-07-16T15:49:25.574130535,292.91,sucesso,,21.00
C87,6,34,50,4,100,2025-07-16T15:49:25.281363487,2025-07-16T15:49:25.609936237,328.57,sucesso,,21.00
C87,6,35,50,4,100,2025-07-16T15:49:25.328656196,2025-07-16T15:49:25.613023519,284.37,sucesso,,20.62
C87,6,36,50,4,100,2025-07-16T15:49:25.329127311,2025-07-16T15:49:25.616095542,286.97,sucesso,,20.75
C87,6,37,50,4,100,2025-07-16T15:49:25.329451322,2025-07-16T15:49:25.613960266,284.51,sucesso,,20.75
C87,6,38,50,4,100,2025-07-16T15:49:25.329688310,2025-07-16T15:49:25.615125656,285.44,sucesso,,20.75
C87,6,39,50,4,100,2025-07-16T15:49:25.329968214,2025-07-16T15:49:25.612931489,282.96,sucesso,,20.62
C87,6,40,50,4,100,2025-07-16T15:49:25.330219984,2025-07-16T15:49:25.613255023,283.04,sucesso,,20.75
C87,6,41,50,4,100,2025-07-16T15:49:25.330527544,2025-07-16T15:49:25.605380296,274.85,sucesso,,20.62
C87,6,42,50,4,100,2025-07-16T15:49:25.332241058,2025-07-16T15:49:25.611228227,278.99,sucesso,,20.62
C87,6,43,50,4,100,2025-07-16T15:49:25.332469940,2025-07-16T15:49:25.605484008,273.01,sucesso,,20.62
C87,6,44,50,4,100,2025-07-16T15:49:25.332629919,2025-07-16T15:49:25.603444814,270.81,sucesso,,20.62
C87,6,45,50,4,100,2025-07-16T15:49:25.332818508,2025-07-16T15:49:25.615981578,283.16,sucesso,,20.75
C87,6,46,50,4,100,2025-07-16T15:49:25.332973718,2025-07-16T15:49:25.606365442,273.39,sucesso,,20.62
C87,6,47,50,4,100,2025-07-16T15:49:25.333200931,2025-07-16T15:49:25.609167098,275.97,sucesso,,20.62
C87,6,48,50,4,100,2025-07-16T15:49:25.333475828,2025-07-16T15:49:25.615752220,282.28,sucesso,,20.75
C87,6,49,50,4,100,2025-07-16T15:49:25.333739995,2025-07-16T15:49:25.607615709,273.88,sucesso,,20.62
C87,6,50,50,4,100,2025-07-16T15:49:25.334052085,2025-07-16T15:49:25.615908384,281.86,sucesso,,20.75
