cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C27,3,1,50,2,100,2025-07-16T14:35:21.657985448,2025-07-16T14:35:21.718979120,60.99,sucesso,,21.12
C27,3,2,50,2,100,2025-07-16T14:35:21.658353328,2025-07-16T14:35:21.719115018,60.76,sucesso,,21.12
C27,3,3,50,2,100,2025-07-16T14:35:21.658526420,2025-07-16T14:35:21.718775510,60.25,sucesso,,21.12
C27,3,4,50,2,100,2025-07-16T14:35:21.658698320,2025-07-16T14:35:21.684199571,25.50,sucesso,,21.12
C27,3,5,50,2,100,2025-07-16T14:35:21.658857822,2025-07-16T14:35:21.719054937,60.20,sucesso,,21.12
C27,3,6,50,2,100,2025-07-16T14:35:21.659094810,2025-07-16T14:35:21.719160556,60.07,sucesso,,21.12
C27,3,7,50,2,100,2025-07-16T14:35:21.659331560,2025-07-16T14:35:21.726311206,66.98,sucesso,,21.25
C27,3,8,50,2,100,2025-07-16T14:35:21.661041975,2025-07-16T14:35:21.721495389,60.45,sucesso,,21.25
C27,3,9,50,2,100,2025-07-16T14:35:21.661489486,2025-07-16T14:35:21.721575260,60.09,sucesso,,21.25
C27,3,10,50,2,100,2025-07-16T14:35:21.661769628,2025-07-16T14:35:21.726173400,64.40,sucesso,,21.25
C27,3,11,50,2,100,2025-07-16T14:35:21.662024259,2025-07-16T14:35:21.729829311,67.81,sucesso,,21.25
C27,3,12,50,2,100,2025-07-16T14:35:21.662273645,2025-07-16T14:35:21.726258277,63.98,sucesso,,21.25
C27,3,13,50,2,100,2025-07-16T14:35:21.662543058,2025-07-16T14:35:21.729715824,67.17,sucesso,,21.25
C27,3,14,50,2,100,2025-07-16T14:35:21.662769556,2025-07-16T14:35:21.734326839,71.56,sucesso,,21.25
C27,3,15,50,2,100,2025-07-16T14:35:21.663052082,2025-07-16T14:35:21.690132379,27.08,sucesso,,21.12
C27,3,16,50,2,100,2025-07-16T14:35:21.663294315,2025-07-16T14:35:21.693527221,30.23,sucesso,,21.12
C27,3,17,50,2,100,2025-07-16T14:35:21.663604259,2025-07-16T14:35:21.734505653,70.90,sucesso,,21.25
C27,3,18,50,2,100,2025-07-16T14:35:21.672186374,2025-07-16T14:35:21.922391414,250.21,sucesso,,21.12
