cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C222,6,4,70,8,10000,2025-07-16T18:38:58.035480260,2025-07-16T18:39:36.753430128,38717.95,sucesso,,30.87
C222,6,5,70,8,10000,2025-07-16T18:38:58.035675764,2025-07-16T18:39:41.378481388,43342.81,sucesso,,31.00
C222,6,6,70,8,10000,2025-07-16T18:38:58.035908460,2025-07-16T18:39:43.093422651,45057.51,sucesso,,31.00
C222,6,7,70,8,10000,2025-07-16T18:38:58.037471055,2025-07-16T18:39:43.216271638,45178.80,sucesso,,31.00
C222,6,8,70,8,10000,2025-07-16T18:38:58.037857055,2025-07-16T18:39:45.815653085,47777.80,sucesso,,31.00
C222,6,9,70,8,10000,2025-07-16T18:38:58.038179397,2025-07-16T18:39:45.645062923,47606.88,sucesso,,31.00
C222,6,10,70,8,10000,2025-07-16T18:38:58.038434028,2025-07-16T18:39:45.227895975,47189.46,sucesso,,31.00
C222,6,11,70,8,10000,2025-07-16T18:38:58.038728475,2025-07-16T18:39:46.007914543,47969.19,sucesso,,31.00
C222,6,12,70,8,10000,2025-07-16T18:38:58.038988590,2025-07-16T18:39:45.838062763,47799.07,sucesso,,31.00
C222,6,13,70,8,10000,2025-07-16T18:38:58.039245128,2025-07-16T18:39:45.235396623,47196.15,sucesso,,31.00
C222,6,14,70,8,10000,2025-07-16T18:38:58.039484977,2025-07-16T18:39:45.993082046,47953.60,sucesso,,31.00
C222,6,15,70,8,10000,2025-07-16T18:38:58.039717674,2025-07-16T18:39:46.014809370,47975.09,sucesso,,31.00
C222,6,16,70,8,10000,2025-07-16T18:38:58.040528297,2025-07-16T18:39:46.051810979,48011.28,sucesso,,30.77
C222,6,17,70,8,10000,2025-07-16T18:38:58.040991783,2025-07-16T18:39:44.188164234,46147.17,sucesso,,31.00
C222,6,18,70,8,10000,2025-07-16T18:38:58.041352510,2025-07-16T18:39:46.045790672,48004.44,sucesso,,30.77
C222,6,19,70,8,10000,2025-07-16T18:38:58.041935682,2025-07-16T18:39:45.968258857,47926.32,sucesso,,31.00
C222,6,20,70,8,10000,2025-07-16T18:38:58.042244911,2025-07-16T18:39:46.043991804,48001.75,sucesso,,31.00
C222,6,21,70,8,10000,2025-07-16T18:38:58.042518615,2025-07-16T18:39:46.165961980,48123.44,sucesso,,30.40
C222,6,22,70,8,10000,2025-07-16T18:38:58.042769908,2025-07-16T18:39:46.167354345,48124.58,sucesso,,30.40
C222,6,23,70,8,10000,2025-07-16T18:38:58.042974710,2025-07-16T18:39:46.169332981,48126.36,sucesso,,30.40
C222,6,24,70,8,10000,2025-07-16T18:38:58.043199539,2025-07-16T18:39:46.141444206,48098.24,sucesso,,30.40
C222,6,25,70,8,10000,2025-07-16T18:38:58.088274240,2025-07-16T18:39:23.091029167,25002.75,sucesso,,28.25
C222,6,26,70,8,10000,2025-07-16T18:38:58.088876485,2025-07-16T18:39:22.136816024,24047.94,sucesso,,28.25
C222,6,27,70,8,10000,2025-07-16T18:38:58.089210987,2025-07-16T18:39:31.850107431,33760.90,sucesso,,29.50
C222,6,28,70,8,10000,2025-07-16T18:38:58.089458465,2025-07-16T18:39:31.170552253,33081.09,sucesso,,29.50
C222,6,29,70,8,10000,2025-07-16T18:38:58.089644908,2025-07-16T18:39:35.713601589,37623.96,sucesso,,29.50
C222,6,30,70,8,10000,2025-07-16T18:38:58.089870691,2025-07-16T18:39:40.463049650,42373.18,sucesso,,30.38
C222,6,31,70,8,10000,2025-07-16T18:38:58.091552495,2025-07-16T18:39:42.595687150,44504.13,sucesso,,30.38
C222,6,32,70,8,10000,2025-07-16T18:38:58.091784954,2025-07-16T18:39:42.065512180,43973.73,sucesso,,30.38
C222,6,33,70,8,10000,2025-07-16T18:38:58.092039346,2025-07-16T18:39:45.022103786,46930.06,sucesso,,30.38
C222,6,34,70,8,10000,2025-07-16T18:38:58.092261791,2025-07-16T18:39:45.594138622,47501.88,sucesso,,30.38
C222,6,35,70,8,10000,2025-07-16T18:38:58.092503309,2025-07-16T18:39:45.688880443,47596.38,sucesso,,30.38
C222,6,36,70,8,10000,2025-07-16T18:38:58.092770099,2025-07-16T18:39:42.859206438,44766.44,sucesso,,30.38
C222,6,37,70,8,10000,2025-07-16T18:38:58.093051433,2025-07-16T18:39:43.516420841,45423.37,sucesso,,30.38
C222,6,38,70,8,10000,2025-07-16T18:38:58.093343019,2025-07-16T18:39:45.777112722,47683.77,sucesso,,30.38
C222,6,39,70,8,10000,2025-07-16T18:38:58.093624830,2025-07-16T18:39:45.878186941,47784.56,sucesso,,30.38
C222,6,40,70,8,10000,2025-07-16T18:38:58.093945264,2025-07-16T18:39:45.910694837,47816.75,sucesso,,30.38
C222,6,41,70,8,10000,2025-07-16T18:38:58.094155788,2025-07-16T18:39:46.138292074,48044.14,sucesso,,30.24
C222,6,42,70,8,10000,2025-07-16T18:38:58.094366312,2025-07-16T18:39:46.011070966,47916.70,sucesso,,30.38
C222,6,43,70,8,10000,2025-07-16T18:38:58.094591379,2025-07-16T18:39:46.120984554,48026.39,sucesso,,30.38
C222,6,44,70,8,10000,2025-07-16T18:38:58.094841241,2025-07-16T18:39:46.033271789,47938.43,sucesso,,30.38
C222,6,45,70,8,10000,2025-07-16T18:38:58.095037221,2025-07-16T18:39:46.169402599,48074.37,sucesso,,30.24
C222,6,46,70,8,10000,2025-07-16T18:38:58.095330715,2025-07-16T18:39:45.998536586,47903.21,sucesso,,30.38
C222,6,47,70,8,10000,2025-07-16T18:38:58.095515251,2025-07-16T18:39:46.144088029,48048.57,sucesso,,30.24
C222,6,48,70,8,10000,2025-07-16T18:38:58.095799922,2025-07-16T18:39:46.171147823,48075.35,sucesso,,30.24
