cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C25,9,37,50,2,1,2025-07-16T14:35:16.796328544,2025-07-16T14:35:16.806791782,10.46,sucesso,,21.00
C25,9,38,50,2,1,2025-07-16T14:35:16.796536922,2025-07-16T14:35:16.806651353,10.11,sucesso,,21.00
C25,9,39,50,2,1,2025-07-16T14:35:16.796790838,2025-07-16T14:35:16.806962013,10.17,sucesso,,21.00
C25,9,40,50,2,1,2025-07-16T14:35:16.797101974,2025-07-16T14:35:16.805360794,8.26,sucesso,,21.00
C25,9,41,50,2,1,2025-07-16T14:35:16.797288179,2025-07-16T14:35:16.805430173,8.14,sucesso,,21.00
C25,9,42,50,2,1,2025-07-16T14:35:16.799308300,2025-07-16T14:35:16.806726694,7.42,sucesso,,21.00
C25,9,43,50,2,1,2025-07-16T14:35:16.799651622,2025-07-16T14:35:16.806365728,6.71,sucesso,,21.00
C25,9,44,50,2,1,2025-07-16T14:35:16.799980401,2025-07-16T14:35:16.807362794,7.38,sucesso,,21.00
C25,9,45,50,2,1,2025-07-16T14:35:16.800225734,2025-07-16T14:35:16.807476758,7.25,sucesso,,21.00
C25,9,46,50,2,1,2025-07-16T14:35:16.800460338,2025-07-16T14:35:16.807037353,6.58,sucesso,,21.00
C25,9,47,50,2,1,2025-07-16T14:35:16.800681114,2025-07-16T14:35:16.808296918,7.62,sucesso,,21.00
C25,9,48,50,2,1,2025-07-16T14:35:16.800935506,2025-07-16T14:35:16.808820247,7.88,sucesso,,21.00
C25,9,49,50,2,1,2025-07-16T14:35:16.801172494,2025-07-16T14:35:16.809244155,8.07,sucesso,,21.00
C25,9,50,50,2,1,2025-07-16T14:35:16.801372528,2025-07-16T14:35:16.808988094,7.62,sucesso,,21.00
