cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C48,7,55,80,2,10000,2025-07-16T15:06:54.074599742,2025-07-16T15:07:21.708761930,27634.16,sucesso,,28.75
C48,7,56,80,2,10000,2025-07-16T15:06:54.074937343,2025-07-16T15:07:21.604890346,27529.95,sucesso,,28.75
C48,7,57,80,2,10000,2025-07-16T15:06:54.075105428,2025-07-16T15:07:28.131160259,34056.05,sucesso,,29.38
C48,7,58,80,2,10000,2025-07-16T15:06:54.075255155,2025-07-16T15:07:37.876221656,43800.97,sucesso,,30.88
C48,7,59,80,2,10000,2025-07-16T15:06:54.075390815,2025-07-16T15:07:42.733565330,48658.17,sucesso,,31.88
C48,7,60,80,2,10000,2025-07-16T15:06:54.075534105,2025-07-16T15:07:44.664439201,50588.91,sucesso,,31.88
C48,7,61,80,2,10000,2025-07-16T15:06:54.076578855,2025-07-16T15:07:47.250531673,53173.95,sucesso,,31.88
C48,7,62,80,2,10000,2025-07-16T15:06:54.076729536,2025-07-16T15:07:46.479311943,52402.58,sucesso,,31.88
C48,7,63,80,2,10000,2025-07-16T15:06:54.076967954,2025-07-16T15:07:47.312390804,53235.42,sucesso,,31.88
C48,7,64,80,2,10000,2025-07-16T15:06:54.077118873,2025-07-16T15:07:48.216514348,54139.40,sucesso,,31.88
C48,7,65,80,2,10000,2025-07-16T15:06:54.077255964,2025-07-16T15:07:47.967493057,53890.24,sucesso,,31.88
C48,7,66,80,2,10000,2025-07-16T15:06:54.077381610,2025-07-16T15:07:45.003142833,51925.76,sucesso,,31.88
C48,7,67,80,2,10000,2025-07-16T15:06:54.077511310,2025-07-16T15:07:48.470663309,54393.15,sucesso,,31.88
C48,7,68,80,2,10000,2025-07-16T15:06:54.077695369,2025-07-16T15:07:48.598779678,54521.08,sucesso,,31.88
C48,7,69,80,2,10000,2025-07-16T15:06:54.077873229,2025-07-16T15:07:48.155629634,54077.76,sucesso,,31.88
C48,7,70,80,2,10000,2025-07-16T15:06:54.078059434,2025-07-16T15:07:48.412785768,54334.73,sucesso,,31.88
C48,7,71,80,2,10000,2025-07-16T15:06:54.078263998,2025-07-16T15:07:48.675672769,54597.41,sucesso,,31.62
C48,7,72,80,2,10000,2025-07-16T15:06:54.078483104,2025-07-16T15:07:48.447357416,54368.87,sucesso,,31.88
C48,7,73,80,2,10000,2025-07-16T15:06:54.078716278,2025-07-16T15:07:48.603403091,54524.69,sucesso,,31.62
C48,7,74,80,2,10000,2025-07-16T15:06:54.078890562,2025-07-16T15:07:48.390955209,54312.06,sucesso,,31.88
C48,7,75,80,2,10000,2025-07-16T15:06:54.079080343,2025-07-16T15:07:48.481603384,54402.52,sucesso,,31.88
C48,7,76,80,2,10000,2025-07-16T15:06:54.079324722,2025-07-16T15:07:47.994183063,53914.86,sucesso,,31.88
C48,7,77,80,2,10000,2025-07-16T15:06:54.079492092,2025-07-16T15:07:48.758162498,54678.67,sucesso,,31.62
C48,7,78,80,2,10000,2025-07-16T15:06:54.079735517,2025-07-16T15:07:48.793355703,54713.62,sucesso,,30.27
