cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C135,5,1,30,6,100,2025-07-16T16:54:33.728956937,2025-07-16T16:54:33.783373832,54.42,sucesso,,20.88
C135,5,2,30,6,100,2025-07-16T16:54:33.729334592,2025-07-16T16:54:33.783184528,53.85,sucesso,,20.88
C135,5,3,30,6,100,2025-07-16T16:54:33.729534149,2025-07-16T16:54:33.788058280,58.52,sucesso,,20.88
C135,5,4,30,6,100,2025-07-16T16:54:33.729710102,2025-07-16T16:54:33.788153886,58.44,sucesso,,20.88
C135,5,5,30,6,100,2025-07-16T16:54:33.729888200,2025-07-16T16:54:33.788282871,58.39,sucesso,,20.88
C135,5,6,30,6,100,2025-07-16T16:54:33.730126142,2025-07-16T16:54:33.789157867,59.03,sucesso,,20.88
C135,5,7,30,6,100,2025-07-16T16:54:33.730382919,2025-07-16T16:54:33.788221120,57.84,sucesso,,20.88
C135,5,8,30,6,100,2025-07-16T16:54:33.730616569,2025-07-16T16:54:33.790993452,60.38,sucesso,,20.88
C135,5,9,30,6,100,2025-07-16T16:54:33.732153892,2025-07-16T16:54:33.758919715,26.77,sucesso,,20.88
C135,5,10,30,6,100,2025-07-16T16:54:33.732412815,2025-07-16T16:54:33.789103507,56.69,sucesso,,20.88
C135,5,11,30,6,100,2025-07-16T16:54:33.754757642,2025-07-16T16:54:33.864556312,109.80,sucesso,,20.62
C135,5,12,30,6,100,2025-07-16T16:54:33.755231857,2025-07-16T16:54:33.807234525,52.00,sucesso,,20.50
C135,5,13,30,6,100,2025-07-16T16:54:33.755490303,2025-07-16T16:54:33.813247203,57.76,sucesso,,20.62
C135,5,14,30,6,100,2025-07-16T16:54:33.755713462,2025-07-16T16:54:33.872653484,116.94,sucesso,,20.62
C135,5,15,30,6,100,2025-07-16T16:54:33.755956649,2025-07-16T16:54:33.818121433,62.16,sucesso,,20.62
C135,5,16,30,6,100,2025-07-16T16:54:33.756185770,2025-07-16T16:54:33.835319995,79.13,sucesso,,20.62
C135,5,17,30,6,100,2025-07-16T16:54:33.756392478,2025-07-16T16:54:33.869332551,112.94,sucesso,,20.62
C135,5,18,30,6,100,2025-07-16T16:54:33.756610631,2025-07-16T16:54:33.870781660,114.17,sucesso,,20.62
C135,5,19,30,6,100,2025-07-16T16:54:33.757970333,2025-07-16T16:54:33.874958276,116.99,sucesso,,20.62
C135,5,20,30,6,100,2025-07-16T16:54:33.758148670,2025-07-16T16:54:33.871203660,113.05,sucesso,,20.62
C135,5,21,30,6,100,2025-07-16T16:54:33.772062063,2025-07-16T16:54:33.871751785,99.69,sucesso,,20.62
C135,5,22,30,6,100,2025-07-16T16:54:33.772520780,2025-07-16T16:54:33.884317398,111.80,sucesso,,20.62
C135,5,23,30,6,100,2025-07-16T16:54:33.772806882,2025-07-16T16:54:33.885146141,112.34,sucesso,,20.62
C135,5,24,30,6,100,2025-07-16T16:54:33.773055076,2025-07-16T16:54:33.884953737,111.90,sucesso,,20.62
C135,5,25,30,6,100,2025-07-16T16:54:33.773296833,2025-07-16T16:54:33.885364770,112.07,sucesso,,20.62
C135,5,26,30,6,100,2025-07-16T16:54:33.773547172,2025-07-16T16:54:33.884484052,110.94,sucesso,,20.62
C135,5,27,30,6,100,2025-07-16T16:54:33.773779630,2025-07-16T16:54:33.880576848,106.80,sucesso,,20.62
C135,5,28,30,6,100,2025-07-16T16:54:33.773981094,2025-07-16T16:54:33.885302782,111.32,sucesso,,20.62
C135,5,29,30,6,100,2025-07-16T16:54:33.775336503,2025-07-16T16:54:33.885461568,110.13,sucesso,,20.62
C135,5,30,30,6,100,2025-07-16T16:54:33.775580167,2025-07-16T16:54:33.881635904,106.06,sucesso,,20.62
