cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C197,6,1,30,8,1000,2025-07-16T18:10:04.906586170,2025-07-16T18:10:05.011251926,104.67,sucesso,,21.12
C197,6,2,30,8,1000,2025-07-16T18:10:04.906954765,2025-07-16T18:10:05.011427164,104.47,sucesso,,21.12
C197,6,3,30,8,1000,2025-07-16T18:10:04.907151222,2025-07-16T18:10:05.011506319,104.36,sucesso,,21.12
C197,6,4,30,8,1000,2025-07-16T18:10:04.907360792,2025-07-16T18:10:05.011690139,104.33,sucesso,,21.12
C197,6,5,30,8,1000,2025-07-16T18:10:04.907576560,2025-07-16T18:10:05.018817424,111.24,sucesso,,21.12
C197,6,6,30,8,1000,2025-07-16T18:10:04.907829523,2025-07-16T18:10:05.698603868,790.77,sucesso,,21.12
C197,6,7,30,8,1000,2025-07-16T18:10:04.908043622,2025-07-16T18:10:06.632677078,1724.63,sucesso,,21.12
C197,6,8,30,8,1000,2025-07-16T18:10:04.908277273,2025-07-16T18:10:06.783264160,1874.99,sucesso,,21.12
C197,6,9,30,8,1000,2025-07-16T18:10:04.909924745,2025-07-16T18:10:06.790773868,1880.85,sucesso,,21.12
C197,6,10,30,8,1000,2025-07-16T18:10:04.910168647,2025-07-16T18:10:06.749469518,1839.30,sucesso,,21.12
C197,6,11,30,8,1000,2025-07-16T18:10:04.941584110,2025-07-16T18:10:06.599222183,1657.64,sucesso,,21.12
C197,6,12,30,8,1000,2025-07-16T18:10:04.942031383,2025-07-16T18:10:06.787647962,1845.62,sucesso,,21.12
C197,6,13,30,8,1000,2025-07-16T18:10:04.942348003,2025-07-16T18:10:06.783720731,1841.37,sucesso,,21.12
C197,6,14,30,8,1000,2025-07-16T18:10:04.942593336,2025-07-16T18:10:06.796052932,1853.46,sucesso,,21.12
C197,6,15,30,8,1000,2025-07-16T18:10:04.942820072,2025-07-16T18:10:06.775461196,1832.64,sucesso,,21.12
C197,6,16,30,8,1000,2025-07-16T18:10:04.943115472,2025-07-16T18:10:06.760067224,1816.95,sucesso,,21.12
C197,6,17,30,8,1000,2025-07-16T18:10:04.943315744,2025-07-16T18:10:06.716420888,1773.11,sucesso,,21.12
C197,6,18,30,8,1000,2025-07-16T18:10:04.943525791,2025-07-16T18:10:06.741087198,1797.56,sucesso,,21.12
C197,6,19,30,8,1000,2025-07-16T18:10:04.944803953,2025-07-16T18:10:06.797087669,1852.28,sucesso,,21.12
C197,6,20,30,8,1000,2025-07-16T18:10:04.945046901,2025-07-16T18:10:06.746193647,1801.15,sucesso,,21.12
C197,6,21,30,8,1000,2025-07-16T18:10:04.967957019,2025-07-16T18:10:06.796727180,1828.77,sucesso,,21.12
C197,6,22,30,8,1000,2025-07-16T18:10:04.968339920,2025-07-16T18:10:06.797407150,1829.07,sucesso,,21.12
C197,6,23,30,8,1000,2025-07-16T18:10:04.968527317,2025-07-16T18:10:06.789066791,1820.54,sucesso,,21.12
C197,6,24,30,8,1000,2025-07-16T18:10:04.968675851,2025-07-16T18:10:06.766267538,1797.59,sucesso,,21.12
C197,6,25,30,8,1000,2025-07-16T18:10:04.968806743,2025-07-16T18:10:06.797520875,1828.71,sucesso,,21.12
C197,6,26,30,8,1000,2025-07-16T18:10:04.969031095,2025-07-16T18:10:06.771350383,1802.32,sucesso,,21.12
C197,6,27,30,8,1000,2025-07-16T18:10:04.969239950,2025-07-16T18:10:06.772334337,1803.09,sucesso,,21.12
C197,6,28,30,8,1000,2025-07-16T18:10:04.969447851,2025-07-16T18:10:06.792786121,1823.34,sucesso,,21.12
C197,6,29,30,8,1000,2025-07-16T18:10:04.971064567,2025-07-16T18:10:06.776839017,1805.77,sucesso,,21.12
C197,6,30,30,8,1000,2025-07-16T18:10:04.971300125,2025-07-16T18:10:06.785481929,1814.18,sucesso,,21.12
