cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C122,5,1,10,6,10,2025-07-16T16:51:07.036354064,2025-07-16T16:51:07.043343544,6.99,sucesso,,21.00
C122,5,2,10,6,10,2025-07-16T16:51:07.036861658,2025-07-16T16:51:07.043451547,6.59,sucesso,,21.00
C122,5,3,10,6,10,2025-07-16T16:51:07.037074089,2025-07-16T16:51:07.043273448,6.20,sucesso,,21.00
C122,5,4,10,6,10,2025-07-16T16:51:07.037327766,2025-07-16T16:51:07.042856693,5.53,sucesso,,21.00
C122,5,5,10,6,10,2025-07-16T16:51:07.046499729,2025-07-16T16:51:07.053524971,7.03,sucesso,,21.00
C122,5,6,10,6,10,2025-07-16T16:51:07.046913385,2025-07-16T16:51:07.053596019,6.68,sucesso,,21.00
C122,5,7,10,6,10,2025-07-16T16:51:07.047121524,2025-07-16T16:51:07.053374528,6.25,sucesso,,21.00
C122,5,8,10,6,10,2025-07-16T16:51:07.047340631,2025-07-16T16:51:07.052220582,4.88,sucesso,,21.00
C122,5,9,10,6,10,2025-07-16T16:51:07.068572998,2025-07-16T16:51:07.073684453,5.11,sucesso,,20.88
C122,5,10,10,6,10,2025-07-16T16:51:07.069059371,2025-07-16T16:51:07.073870420,4.81,sucesso,,20.88
