cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C56,7,1,100,2,10,2025-07-16T15:23:05.743337154,2025-07-16T15:23:05.760488510,17.15,sucesso,,20.75
C56,7,2,100,2,10,2025-07-16T15:23:05.743735074,2025-07-16T15:23:05.771978139,28.24,sucesso,,20.75
C56,7,3,100,2,10,2025-07-16T15:23:05.743913888,2025-07-16T15:23:05.765902757,21.99,sucesso,,20.75
C56,7,4,100,2,10,2025-07-16T15:23:05.744099617,2025-07-16T15:23:05.771698951,27.60,sucesso,,20.75
C56,7,5,100,2,10,2025-07-16T15:23:05.745605707,2025-07-16T15:23:05.762658357,17.05,sucesso,,20.75
C56,7,6,100,2,10,2025-07-16T15:23:05.745892047,2025-07-16T15:23:05.771580219,25.69,sucesso,,20.75
C56,7,7,100,2,10,2025-07-16T15:23:05.746092081,2025-07-16T15:23:05.771915197,25.82,sucesso,,20.75
C56,7,8,100,2,10,2025-07-16T15:23:05.746314287,2025-07-16T15:23:05.765643835,19.33,sucesso,,20.75
C56,7,9,100,2,10,2025-07-16T15:23:05.746546983,2025-07-16T15:23:05.793733596,47.19,sucesso,,20.75
C56,7,10,100,2,10,2025-07-16T15:23:05.746742725,2025-07-16T15:23:05.773720026,26.98,sucesso,,20.75
C56,7,11,100,2,10,2025-07-16T15:23:05.746948242,2025-07-16T15:23:05.783611297,36.66,sucesso,,20.75
C56,7,12,100,2,10,2025-07-16T15:23:05.747102260,2025-07-16T15:23:05.779034852,31.93,sucesso,,20.75
C56,7,13,100,2,10,2025-07-16T15:23:05.747331380,2025-07-16T15:23:05.779697895,32.37,sucesso,,20.75
C56,7,14,100,2,10,2025-07-16T15:23:05.747509241,2025-07-16T15:23:05.779476404,31.97,sucesso,,20.75
C56,7,15,100,2,10,2025-07-16T15:23:05.747735500,2025-07-16T15:23:05.781218290,33.48,sucesso,,20.75
C56,7,16,100,2,10,2025-07-16T15:23:05.747943878,2025-07-16T15:23:05.773969888,26.03,sucesso,,20.75
C56,7,17,100,2,10,2025-07-16T15:23:05.748133420,2025-07-16T15:23:05.778218507,30.09,sucesso,,20.75
C56,7,18,100,2,10,2025-07-16T15:23:05.748310327,2025-07-16T15:23:05.774878263,26.57,sucesso,,20.75
C56,7,19,100,2,10,2025-07-16T15:23:05.748492956,2025-07-16T15:23:05.779390096,30.90,sucesso,,20.75
C56,7,20,100,2,10,2025-07-16T15:23:05.748706579,2025-07-16T15:23:05.783336877,34.63,sucesso,,20.75
