cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C28,4,1,50,2,500,2025-07-16T14:35:31.936571121,2025-07-16T14:35:32.012523174,75.95,sucesso,,21.25
C28,4,2,50,2,500,2025-07-16T14:35:31.936951637,2025-07-16T14:35:32.012683868,75.73,sucesso,,21.25
C28,4,3,50,2,500,2025-07-16T14:35:31.937142372,2025-07-16T14:35:32.013588666,76.45,sucesso,,21.25
C28,4,4,50,2,500,2025-07-16T14:35:31.937356472,2025-07-16T14:35:32.117984056,180.63,sucesso,,21.38
C28,4,5,50,2,500,2025-07-16T14:35:31.937550783,2025-07-16T14:35:32.631968021,694.42,sucesso,,21.38
C28,4,6,50,2,500,2025-07-16T14:35:31.937779664,2025-07-16T14:35:32.815083265,877.30,sucesso,,21.38
C28,4,7,50,2,500,2025-07-16T14:35:31.938020944,2025-07-16T14:35:33.351590633,1413.57,sucesso,,21.38
C28,4,8,50,2,500,2025-07-16T14:35:31.939602136,2025-07-16T14:35:33.635337591,1695.74,sucesso,,21.38
C28,4,9,50,2,500,2025-07-16T14:35:31.939872264,2025-07-16T14:35:33.642224550,1702.35,sucesso,,21.38
C28,4,10,50,2,500,2025-07-16T14:35:31.940138816,2025-07-16T14:35:33.557882308,1617.74,sucesso,,21.38
C28,4,11,50,2,500,2025-07-16T14:35:31.940596342,2025-07-16T14:35:33.580565690,1639.97,sucesso,,21.38
C28,4,12,50,2,500,2025-07-16T14:35:31.940811157,2025-07-16T14:35:33.593454360,1652.64,sucesso,,21.38
C28,4,13,50,2,500,2025-07-16T14:35:31.941036939,2025-07-16T14:35:33.641715049,1700.68,sucesso,,21.38
C28,4,14,50,2,500,2025-07-16T14:35:31.941294670,2025-07-16T14:35:33.636801004,1695.51,sucesso,,21.38
C28,4,15,50,2,500,2025-07-16T14:35:31.941574573,2025-07-16T14:35:33.610059499,1668.48,sucesso,,21.38
C28,4,16,50,2,500,2025-07-16T14:35:31.941802263,2025-07-16T14:35:33.589119911,1647.32,sucesso,,21.38
C28,4,17,50,2,500,2025-07-16T14:35:31.942034959,2025-07-16T14:35:33.636528730,1694.49,sucesso,,21.38
C28,4,18,50,2,500,2025-07-16T14:35:31.955975770,2025-07-16T14:35:33.599716186,1643.74,sucesso,,21.38
