cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C205,4,1,50,8,1,2025-07-16T18:18:40.507769823,2025-07-16T18:18:40.516494989,8.73,sucesso,,21.12
C205,4,2,50,8,1,2025-07-16T18:18:40.508174657,2025-07-16T18:18:40.517893552,9.72,sucesso,,21.12
C205,4,3,50,8,1,2025-07-16T18:18:40.508417367,2025-07-16T18:18:40.519769668,11.35,sucesso,,21.12
C205,4,4,50,8,1,2025-07-16T18:18:40.508692026,2025-07-16T18:18:40.517790794,9.10,sucesso,,21.12
C205,4,5,50,8,1,2025-07-16T18:18:40.508935928,2025-07-16T18:18:40.519593000,10.66,sucesso,,21.12
C205,4,6,50,8,1,2025-07-16T18:18:40.509186029,2025-07-16T18:18:40.519714355,10.53,sucesso,,21.12
C205,4,7,50,8,1,2025-07-16T18:18:40.509425878,2025-07-16T18:18:40.519933223,10.51,sucesso,,21.12
C205,4,8,50,8,1,2025-07-16T18:18:40.511184692,2025-07-16T18:18:40.518008470,6.82,sucesso,,21.12
C205,4,9,50,8,1,2025-07-16T18:18:40.511472940,2025-07-16T18:18:40.519297838,7.82,sucesso,,21.12
C205,4,10,50,8,1,2025-07-16T18:18:40.511692047,2025-07-16T18:18:40.519664287,7.97,sucesso,,21.12
C205,4,11,50,8,1,2025-07-16T18:18:40.512037038,2025-07-16T18:18:40.520212888,8.18,sucesso,,21.12
C205,4,12,50,8,1,2025-07-16T18:18:40.512247085,2025-07-16T18:18:40.520837783,8.59,sucesso,,21.12
C205,4,13,50,8,1,2025-07-16T18:18:40.512499809,2025-07-16T18:18:40.520636320,8.14,sucesso,,21.12
C205,4,14,50,8,1,2025-07-16T18:18:40.512753248,2025-07-16T18:18:40.521348714,8.60,sucesso,,21.12
C205,4,15,50,8,1,2025-07-16T18:18:40.512969970,2025-07-16T18:18:40.520476818,7.51,sucesso,,21.12
C205,4,16,50,8,1,2025-07-16T18:18:40.513181447,2025-07-16T18:18:40.520396709,7.22,sucesso,,21.12
C205,4,17,50,8,1,2025-07-16T18:18:40.513393640,2025-07-16T18:18:40.519998550,6.60,sucesso,,21.12
C205,4,18,50,8,1,2025-07-16T18:18:40.524756669,2025-07-16T18:18:40.536832332,12.08,sucesso,,20.75
C205,4,19,50,8,1,2025-07-16T18:18:40.525257825,2025-07-16T18:18:40.536948680,11.69,sucesso,,20.75
C205,4,20,50,8,1,2025-07-16T18:18:40.525518178,2025-07-16T18:18:40.536259412,10.74,sucesso,,20.75
C205,4,21,50,8,1,2025-07-16T18:18:40.525807619,2025-07-16T18:18:40.536167860,10.36,sucesso,,20.75
C205,4,22,50,8,1,2025-07-16T18:18:40.526060342,2025-07-16T18:18:40.535833358,9.77,sucesso,,20.75
C205,4,23,50,8,1,2025-07-16T18:18:40.526377439,2025-07-16T18:18:40.536722421,10.34,sucesso,,20.75
C205,4,24,50,8,1,2025-07-16T18:18:40.526617050,2025-07-16T18:18:40.536648273,10.03,sucesso,,20.75
