cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C95,3,21,60,4,1000,2025-07-16T15:56:35.357320308,2025-07-16T15:56:39.315628767,3958.31,sucesso,,21.38
C95,3,22,60,4,1000,2025-07-16T15:56:35.357763051,2025-07-16T15:56:39.309954166,3952.19,sucesso,,21.38
C95,3,23,60,4,1000,2025-07-16T15:56:35.357979059,2025-07-16T15:56:39.318326950,3960.35,sucesso,,21.38
C95,3,24,60,4,1000,2025-07-16T15:56:35.358182430,2025-07-16T15:56:39.127123594,3768.94,sucesso,,21.38
C95,3,25,60,4,1000,2025-07-16T15:56:35.358370304,2025-07-16T15:56:39.186170816,3827.80,sucesso,,21.38
C95,3,26,60,4,1000,2025-07-16T15:56:35.358560562,2025-07-16T15:56:39.445488929,4086.93,sucesso,,21.38
C95,3,27,60,4,1000,2025-07-16T15:56:35.359908580,2025-07-16T15:56:39.455259799,4095.35,sucesso,,21.38
C95,3,28,60,4,1000,2025-07-16T15:56:35.360151529,2025-07-16T15:56:39.494686603,4134.54,sucesso,,21.38
C95,3,29,60,4,1000,2025-07-16T15:56:35.360383749,2025-07-16T15:56:39.253228902,3892.85,sucesso,,21.38
C95,3,30,60,4,1000,2025-07-16T15:56:35.360600233,2025-07-16T15:56:39.457216501,4096.62,sucesso,,21.38
C95,3,31,60,4,1000,2025-07-16T15:56:35.360821962,2025-07-16T15:56:39.334536075,3973.71,sucesso,,21.38
C95,3,32,60,4,1000,2025-07-16T15:56:35.361050367,2025-07-16T15:56:39.484218358,4123.17,sucesso,,21.38
C95,3,33,60,4,1000,2025-07-16T15:56:35.361325502,2025-07-16T15:56:39.504894018,4143.57,sucesso,,21.38
C95,3,34,60,4,1000,2025-07-16T15:56:35.361534357,2025-07-16T15:56:39.468574047,4107.04,sucesso,,21.38
C95,3,35,60,4,1000,2025-07-16T15:56:35.361738443,2025-07-16T15:56:39.498455524,4136.72,sucesso,,21.38
C95,3,36,60,4,1000,2025-07-16T15:56:35.361949443,2025-07-16T15:56:39.508024930,4146.08,sucesso,,21.38
C95,3,37,60,4,1000,2025-07-16T15:56:35.362156867,2025-07-16T15:56:39.471518039,4109.36,sucesso,,21.38
C95,3,38,60,4,1000,2025-07-16T15:56:35.362400531,2025-07-16T15:56:39.482184648,4119.78,sucesso,,21.38
C95,3,39,60,4,1000,2025-07-16T15:56:35.362618923,2025-07-16T15:56:39.527249813,4164.63,sucesso,,21.38
C95,3,40,60,4,1000,2025-07-16T15:56:35.362831354,2025-07-16T15:56:39.500163316,4137.33,sucesso,,21.38
C95,3,41,60,4,1000,2025-07-16T15:56:35.370614528,2025-07-16T15:56:39.518073558,4147.46,sucesso,,21.75
C95,3,42,60,4,1000,2025-07-16T15:56:35.371054887,2025-07-16T15:56:39.391067028,4020.01,sucesso,,21.75
C95,3,43,60,4,1000,2025-07-16T15:56:35.371292352,2025-07-16T15:56:39.500961542,4129.67,sucesso,,21.75
C95,3,44,60,4,1000,2025-07-16T15:56:35.371507644,2025-07-16T15:56:39.508381128,4136.87,sucesso,,21.75
C95,3,45,60,4,1000,2025-07-16T15:56:35.371680498,2025-07-16T15:56:39.403795003,4032.11,sucesso,,21.75
C95,3,46,60,4,1000,2025-07-16T15:56:35.371854782,2025-07-16T15:56:39.469456195,4097.60,sucesso,,21.75
C95,3,47,60,4,1000,2025-07-16T15:56:35.373214721,2025-07-16T15:56:39.423063516,4049.85,sucesso,,21.75
C95,3,48,60,4,1000,2025-07-16T15:56:35.373430728,2025-07-16T15:56:39.451982021,4078.55,sucesso,,21.75
C95,3,49,60,4,1000,2025-07-16T15:56:35.373614549,2025-07-16T15:56:39.397256612,4023.64,sucesso,,21.75
C95,3,50,60,4,1000,2025-07-16T15:56:35.373796701,2025-07-16T15:56:39.330862045,3957.07,sucesso,,21.75
C95,3,51,60,4,1000,2025-07-16T15:56:35.373979330,2025-07-16T15:56:39.512345790,4138.37,sucesso,,21.75
C95,3,52,60,4,1000,2025-07-16T15:56:35.374153375,2025-07-16T15:56:39.389174699,4015.02,sucesso,,21.75
C95,3,53,60,4,1000,2025-07-16T15:56:35.374318838,2025-07-16T15:56:39.436261415,4061.94,sucesso,,21.75
C95,3,54,60,4,1000,2025-07-16T15:56:35.374481439,2025-07-16T15:56:39.497853040,4123.37,sucesso,,21.75
C95,3,55,60,4,1000,2025-07-16T15:56:35.374678373,2025-07-16T15:56:39.488964796,4114.29,sucesso,,21.75
C95,3,56,60,4,1000,2025-07-16T15:56:35.374872684,2025-07-16T15:56:39.527830123,4152.96,sucesso,,21.75
C95,3,57,60,4,1000,2025-07-16T15:56:35.375035047,2025-07-16T15:56:39.443737745,4068.70,sucesso,,21.75
C95,3,58,60,4,1000,2025-07-16T15:56:35.375238656,2025-07-16T15:56:39.528500080,4153.26,sucesso,,21.75
C95,3,59,60,4,1000,2025-07-16T15:56:35.375780105,2025-07-16T15:56:39.525208473,4149.43,sucesso,,21.75
C95,3,60,60,4,1000,2025-07-16T15:56:35.375956058,2025-07-16T15:56:39.523910760,4147.95,sucesso,,21.75
C95,3,1,60,4,1000,2025-07-16T15:56:35.330911159,2025-07-16T15:56:35.491644382,160.73,sucesso,,21.24
C95,3,2,60,4,1000,2025-07-16T15:56:35.331305980,2025-07-16T15:56:35.491824388,160.52,sucesso,,21.24
C95,3,3,60,4,1000,2025-07-16T15:56:35.331498861,2025-07-16T15:56:35.491930007,160.43,sucesso,,21.24
C95,3,4,60,4,1000,2025-07-16T15:56:35.331703662,2025-07-16T15:56:38.664258480,3332.55,sucesso,,21.36
C95,3,5,60,4,1000,2025-07-16T15:56:35.331946611,2025-07-16T15:56:39.458347797,4126.40,sucesso,,21.36
C95,3,6,60,4,1000,2025-07-16T15:56:35.332175016,2025-07-16T15:56:39.452380180,4120.21,sucesso,,21.36
C95,3,7,60,4,1000,2025-07-16T15:56:35.333537817,2025-07-16T15:56:39.476126432,4142.59,sucesso,,21.36
C95,3,8,60,4,1000,2025-07-16T15:56:35.333818197,2025-07-16T15:56:39.442379713,4108.56,sucesso,,21.36
C95,3,9,60,4,1000,2025-07-16T15:56:35.334081888,2025-07-16T15:56:39.442822456,4108.74,sucesso,,21.36
C95,3,10,60,4,1000,2025-07-16T15:56:35.334295749,2025-07-16T15:56:39.522671461,4188.38,sucesso,,21.36
C95,3,11,60,4,1000,2025-07-16T15:56:35.334513187,2025-07-16T15:56:39.497381687,4162.87,sucesso,,21.36
C95,3,12,60,4,1000,2025-07-16T15:56:35.334738969,2025-07-16T15:56:39.496667623,4161.93,sucesso,,21.36
C95,3,13,60,4,1000,2025-07-16T15:56:35.334967374,2025-07-16T15:56:39.522000789,4187.03,sucesso,,21.36
C95,3,14,60,4,1000,2025-07-16T15:56:35.335172891,2025-07-16T15:56:39.514898061,4179.73,sucesso,,21.36
C95,3,15,60,4,1000,2025-07-16T15:56:35.335390090,2025-07-16T15:56:39.518542766,4183.15,sucesso,,21.36
C95,3,16,60,4,1000,2025-07-16T15:56:35.335577964,2025-07-16T15:56:39.527820825,4192.24,sucesso,,21.36
C95,3,17,60,4,1000,2025-07-16T15:56:35.335775852,2025-07-16T15:56:39.410589218,4074.81,sucesso,,21.36
C95,3,18,60,4,1000,2025-07-16T15:56:35.336011886,2025-07-16T15:56:39.495812416,4159.80,sucesso,,21.36
C95,3,19,60,4,1000,2025-07-16T15:56:35.336305856,2025-07-16T15:56:39.507220745,4170.91,sucesso,,21.36
C95,3,20,60,4,1000,2025-07-16T15:56:35.336588382,2025-07-16T15:56:39.528613805,4192.03,sucesso,,21.36
