cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C75,1,1,30,4,100,2025-07-16T15:40:19.890521764,2025-07-16T15:40:19.946339130,55.82,sucesso,,21.12
C75,1,2,30,4,100,2025-07-16T15:40:19.890903711,2025-07-16T15:40:19.942014932,51.11,sucesso,,21.12
C75,1,3,30,4,100,2025-07-16T15:40:19.891088962,2025-07-16T15:40:19.941823244,50.73,sucesso,,21.12
C75,1,4,30,4,100,2025-07-16T15:40:19.891302108,2025-07-16T15:40:19.945911407,54.61,sucesso,,21.12
C75,1,5,30,4,100,2025-07-16T15:40:19.891514778,2025-07-16T15:40:19.946155786,54.64,sucesso,,21.12
C75,1,6,30,4,100,2025-07-16T15:40:19.891745805,2025-07-16T15:40:19.949480533,57.73,sucesso,,21.12
C75,1,7,30,4,100,2025-07-16T15:40:19.891966581,2025-07-16T15:40:19.946238517,54.27,sucesso,,21.12
C75,1,8,30,4,100,2025-07-16T15:40:19.892208814,2025-07-16T15:40:19.923469066,31.26,sucesso,,21.12
C75,1,9,30,4,100,2025-07-16T15:40:19.893694877,2025-07-16T15:40:19.922278642,28.58,sucesso,,21.12
C75,1,10,30,4,100,2025-07-16T15:40:19.893971204,2025-07-16T15:40:19.923553228,29.58,sucesso,,21.12
C75,1,11,30,4,100,2025-07-16T15:40:19.918926239,2025-07-16T15:40:19.933058023,14.13,sucesso,,20.62
C75,1,12,30,4,100,2025-07-16T15:40:19.919393777,2025-07-16T15:40:19.970121383,50.73,sucesso,,20.75
C75,1,13,30,4,100,2025-07-16T15:40:19.919702768,2025-07-16T15:40:19.975168228,55.47,sucesso,,20.75
C75,1,14,30,4,100,2025-07-16T15:40:19.920018434,2025-07-16T15:40:19.969917297,49.90,sucesso,,20.75
C75,1,15,30,4,100,2025-07-16T15:40:19.920256137,2025-07-16T15:40:19.977511882,57.26,sucesso,,20.75
C75,1,16,30,4,100,2025-07-16T15:40:19.920536994,2025-07-16T15:40:19.981981992,61.44,sucesso,,20.75
C75,1,17,30,4,100,2025-07-16T15:40:19.920761108,2025-07-16T15:40:19.975345373,54.58,sucesso,,20.75
C75,1,18,30,4,100,2025-07-16T15:40:19.921126365,2025-07-16T15:40:19.974065780,52.94,sucesso,,20.75
C75,1,19,30,4,100,2025-07-16T15:40:19.922599315,2025-07-16T15:40:19.981868505,59.27,sucesso,,20.75
C75,1,20,30,4,100,2025-07-16T15:40:19.922830581,2025-07-16T15:40:19.975237131,52.41,sucesso,,20.75
C75,1,21,30,4,100,2025-07-16T15:40:19.982963800,2025-07-16T15:40:20.033731937,50.77,sucesso,,20.50
C75,1,22,30,4,100,2025-07-16T15:40:19.983401775,2025-07-16T15:40:20.042313575,58.91,sucesso,,20.62
C75,1,23,30,4,100,2025-07-16T15:40:19.983659029,2025-07-16T15:40:20.041855573,58.20,sucesso,,20.62
C75,1,24,30,4,100,2025-07-16T15:40:19.983910083,2025-07-16T15:40:20.042183876,58.27,sucesso,,20.62
C75,1,25,30,4,100,2025-07-16T15:40:19.984124660,2025-07-16T15:40:20.040415048,56.29,sucesso,,20.50
C75,1,26,30,4,100,2025-07-16T15:40:19.984369516,2025-07-16T15:40:20.040291309,55.92,sucesso,,20.50
C75,1,27,30,4,100,2025-07-16T15:40:19.984647274,2025-07-16T15:40:20.042372941,57.73,sucesso,,20.62
C75,1,28,30,4,100,2025-07-16T15:40:19.985215187,2025-07-16T15:40:20.042138576,56.92,sucesso,,20.62
C75,1,29,30,4,100,2025-07-16T15:40:19.989129304,2025-07-16T15:40:20.042416095,53.29,sucesso,,20.62
C75,1,30,30,4,100,2025-07-16T15:40:19.989425182,2025-07-16T15:40:20.042216539,52.79,sucesso,,20.62
