cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C9,8,1,20,2,100,2025-07-16T14:23:54.928548812,2025-07-16T14:23:54.981671094,53.12,sucesso,,21.12
C9,8,2,20,2,100,2025-07-16T14:23:54.928976297,2025-07-16T14:23:54.981386899,52.41,sucesso,,21.12
C9,8,3,20,2,100,2025-07-16T14:23:54.929175376,2025-07-16T14:23:54.981547832,52.37,sucesso,,21.12
C9,8,4,20,2,100,2025-07-16T14:23:54.929517507,2025-07-16T14:23:54.989862442,60.34,sucesso,,21.12
C9,8,5,20,2,100,2025-07-16T14:23:54.929811000,2025-07-16T14:23:54.989728450,59.92,sucesso,,21.12
C9,8,6,20,2,100,2025-07-16T14:23:54.930603742,2025-07-16T14:23:54.989598035,58.99,sucesso,,21.12
C9,8,7,20,2,100,2025-07-16T14:23:54.931126832,2025-07-16T14:23:54.949520349,18.39,sucesso,,21.12
C9,8,8,20,2,100,2025-07-16T14:23:55.025579452,2025-07-16T14:23:55.080995082,55.42,sucesso,,21.00
C9,8,9,20,2,100,2025-07-16T14:23:55.026179790,2025-07-16T14:23:55.084939479,58.76,sucesso,,21.00
C9,8,10,20,2,100,2025-07-16T14:23:55.026537179,2025-07-16T14:23:55.089434146,62.90,sucesso,,21.00
C9,8,11,20,2,100,2025-07-16T14:23:55.026822805,2025-07-16T14:23:55.061629295,34.81,sucesso,,21.00
C9,8,12,20,2,100,2025-07-16T14:23:55.027152538,2025-07-16T14:23:55.089690685,62.54,sucesso,,21.00
C9,8,13,20,2,100,2025-07-16T14:23:55.027509927,2025-07-16T14:23:55.089653730,62.14,sucesso,,21.00
C9,8,14,20,2,100,2025-07-16T14:23:55.027855396,2025-07-16T14:23:55.089598178,61.74,sucesso,,21.00
C9,8,15,20,2,100,2025-07-16T14:23:55.092217922,2025-07-16T14:23:55.122679948,30.46,sucesso,,20.50
C9,8,16,20,2,100,2025-07-16T14:23:55.092652559,2025-07-16T14:23:55.145239591,52.59,sucesso,,20.50
C9,8,17,20,2,100,2025-07-16T14:23:55.092907428,2025-07-16T14:23:55.145348548,52.44,sucesso,,20.50
C9,8,18,20,2,100,2025-07-16T14:23:55.093163967,2025-07-16T14:23:55.145421266,52.26,sucesso,,20.50
C9,8,19,20,2,100,2025-07-16T14:23:55.093728065,2025-07-16T14:23:55.122952938,29.22,sucesso,,20.50
C9,8,20,20,2,100,2025-07-16T14:23:55.094256401,2025-07-16T14:23:55.123025178,28.77,sucesso,,20.50
