cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C46,7,1,80,2,500,2025-07-16T15:00:09.449106216,2025-07-16T15:00:09.547177076,98.07,sucesso,,21.38
C46,7,2,80,2,500,2025-07-16T15:00:09.449509859,2025-07-16T15:00:09.547318458,97.81,sucesso,,21.38
C46,7,3,80,2,500,2025-07-16T15:00:09.449708461,2025-07-16T15:00:09.547389984,97.68,sucesso,,21.38
C46,7,4,80,2,500,2025-07-16T15:00:09.449896335,2025-07-16T15:00:09.547452449,97.56,sucesso,,21.38
C46,7,5,80,2,500,2025-07-16T15:00:09.450123548,2025-07-16T15:00:09.547522068,97.40,sucesso,,21.38
C46,7,6,80,2,500,2025-07-16T15:00:09.451838493,2025-07-16T15:00:10.414258241,962.42,sucesso,,21.38
C46,7,7,80,2,500,2025-07-16T15:00:09.452099561,2025-07-16T15:00:10.924358606,1472.26,sucesso,,21.38
C46,7,8,80,2,500,2025-07-16T15:00:09.452336788,2025-07-16T15:00:11.622119426,2169.78,sucesso,,21.38
C46,7,9,80,2,500,2025-07-16T15:00:09.452571630,2025-07-16T15:00:12.088797330,2636.23,sucesso,,21.38
C46,7,10,80,2,500,2025-07-16T15:00:09.452865362,2025-07-16T15:00:12.014095783,2561.23,sucesso,,21.38
C46,7,11,80,2,500,2025-07-16T15:00:09.453150272,2025-07-16T15:00:12.133382558,2680.23,sucesso,,21.38
C46,7,12,80,2,500,2025-07-16T15:00:09.453405141,2025-07-16T15:00:12.181100368,2727.70,sucesso,,21.38
C46,7,13,80,2,500,2025-07-16T15:00:09.453682422,2025-07-16T15:00:12.073882579,2620.20,sucesso,,21.38
C46,7,14,80,2,500,2025-07-16T15:00:09.453911066,2025-07-16T15:00:12.009471893,2555.56,sucesso,,21.38
C46,7,15,80,2,500,2025-07-16T15:00:09.454169511,2025-07-16T15:00:12.144543647,2690.37,sucesso,,21.38
C46,7,16,80,2,500,2025-07-16T15:00:09.454512119,2025-07-16T15:00:12.180077075,2725.56,sucesso,,21.38
C46,7,17,80,2,500,2025-07-16T15:00:09.454792261,2025-07-16T15:00:12.148481845,2693.69,sucesso,,21.38
C46,7,18,80,2,500,2025-07-16T15:00:09.455084085,2025-07-16T15:00:12.197295904,2742.21,sucesso,,21.38
C46,7,19,80,2,500,2025-07-16T15:00:09.455331563,2025-07-16T15:00:12.227633714,2772.30,sucesso,,21.38
C46,7,20,80,2,500,2025-07-16T15:00:09.455559730,2025-07-16T15:00:12.161921501,2706.36,sucesso,,21.38
C46,7,21,80,2,500,2025-07-16T15:00:09.455901145,2025-07-16T15:00:12.165777444,2709.88,sucesso,,21.38
C46,7,22,80,2,500,2025-07-16T15:00:09.456121683,2025-07-16T15:00:12.206685066,2750.56,sucesso,,21.38
C46,7,23,80,2,500,2025-07-16T15:00:09.456468582,2025-07-16T15:00:12.223486900,2767.02,sucesso,,21.38
C46,7,24,80,2,500,2025-07-16T15:00:09.456782817,2025-07-16T15:00:12.083750247,2626.97,sucesso,,21.38
C46,7,25,80,2,500,2025-07-16T15:00:09.457022905,2025-07-16T15:00:12.191973447,2734.95,sucesso,,21.38
C46,7,26,80,2,500,2025-07-16T15:00:09.457227230,2025-07-16T15:00:12.189769744,2732.54,sucesso,,21.38
C46,7,27,80,2,500,2025-07-16T15:00:09.457518100,2025-07-16T15:00:12.223646879,2766.13,sucesso,,21.38
C46,7,28,80,2,500,2025-07-16T15:00:09.471928119,2025-07-16T15:00:12.034000635,2562.07,sucesso,,21.38
C46,7,29,80,2,500,2025-07-16T15:00:09.472346067,2025-07-16T15:00:12.226978778,2754.63,sucesso,,21.38
C46,7,30,80,2,500,2025-07-16T15:00:09.472578287,2025-07-16T15:00:12.123601675,2651.02,sucesso,,21.38
C46,7,31,80,2,500,2025-07-16T15:00:09.472793579,2025-07-16T15:00:12.054195642,2581.40,sucesso,,21.38
C46,7,32,80,2,500,2025-07-16T15:00:09.472999334,2025-07-16T15:00:12.221496343,2748.50,sucesso,,21.38
C46,7,33,80,2,500,2025-07-16T15:00:09.474250793,2025-07-16T15:00:12.064169645,2589.92,sucesso,,21.38
C46,7,34,80,2,500,2025-07-16T15:00:09.474486112,2025-07-16T15:00:12.217931747,2743.45,sucesso,,21.38
C46,7,35,80,2,500,2025-07-16T15:00:09.474688053,2025-07-16T15:00:12.025055646,2550.37,sucesso,,21.38
C46,7,36,80,2,500,2025-07-16T15:00:09.474909543,2025-07-16T15:00:12.110675096,2635.77,sucesso,,21.38
C46,7,37,80,2,500,2025-07-16T15:00:09.475137948,2025-07-16T15:00:12.075556755,2600.42,sucesso,,21.38
C46,7,38,80,2,500,2025-07-16T15:00:09.475360155,2025-07-16T15:00:12.038329362,2562.97,sucesso,,21.38
C46,7,39,80,2,500,2025-07-16T15:00:09.475564002,2025-07-16T15:00:12.189183235,2713.62,sucesso,,21.38
C46,7,40,80,2,500,2025-07-16T15:00:09.475773811,2025-07-16T15:00:12.222690820,2746.92,sucesso,,21.38
C46,7,41,80,2,500,2025-07-16T15:00:09.476042509,2025-07-16T15:00:12.201910018,2725.87,sucesso,,21.38
C46,7,42,80,2,500,2025-07-16T15:00:09.476256370,2025-07-16T15:00:12.181062221,2704.81,sucesso,,21.38
C46,7,43,80,2,500,2025-07-16T15:00:09.476487159,2025-07-16T15:00:12.170268058,2693.78,sucesso,,21.38
C46,7,44,80,2,500,2025-07-16T15:00:09.476675748,2025-07-16T15:00:12.206408500,2729.73,sucesso,,21.38
