cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C59,2,35,100,2,1000,2025-07-16T15:24:02.437769174,2025-07-16T15:24:09.137730598,6699.96,sucesso,,22.75
C59,2,36,100,2,1000,2025-07-16T15:24:02.438222646,2025-07-16T15:24:09.363349437,6925.13,sucesso,,22.75
C59,2,37,100,2,1000,2025-07-16T15:24:02.438470602,2025-07-16T15:24:09.326967477,6888.50,sucesso,,22.75
C59,2,38,100,2,1000,2025-07-16T15:24:02.438709020,2025-07-16T15:24:09.045850992,6607.14,sucesso,,22.75
C59,2,39,100,2,1000,2025-07-16T15:24:02.440006732,2025-07-16T15:24:09.229330062,6789.32,sucesso,,22.75
C59,2,40,100,2,1000,2025-07-16T15:24:02.440243959,2025-07-16T15:24:09.287577390,6847.33,sucesso,,22.75
C59,2,41,100,2,1000,2025-07-16T15:24:02.440449953,2025-07-16T15:24:09.207325935,6766.88,sucesso,,22.75
C59,2,42,100,2,1000,2025-07-16T15:24:02.440683126,2025-07-16T15:24:09.401151895,6960.47,sucesso,,22.75
C59,2,43,100,2,1000,2025-07-16T15:24:02.440907478,2025-07-16T15:24:09.469051599,7028.14,sucesso,,22.75
C59,2,44,100,2,1000,2025-07-16T15:24:02.441142082,2025-07-16T15:24:09.282778263,6841.64,sucesso,,22.75
C59,2,45,100,2,1000,2025-07-16T15:24:02.441327333,2025-07-16T15:24:09.522969007,7081.64,sucesso,,22.75
C59,2,46,100,2,1000,2025-07-16T15:24:02.441525459,2025-07-16T15:24:09.459846973,7018.32,sucesso,,22.75
C59,2,47,100,2,1000,2025-07-16T15:24:02.441727161,2025-07-16T15:24:09.343014955,6901.29,sucesso,,22.75
C59,2,48,100,2,1000,2025-07-16T15:24:02.441948890,2025-07-16T15:24:09.174948453,6733.00,sucesso,,22.75
C59,2,49,100,2,1000,2025-07-16T15:24:02.442173480,2025-07-16T15:24:09.460773944,7018.60,sucesso,,22.75
C59,2,50,100,2,1000,2025-07-16T15:24:02.442415952,2025-07-16T15:24:09.354149341,6911.73,sucesso,,22.75
C59,2,51,100,2,1000,2025-07-16T15:24:02.442647695,2025-07-16T15:24:09.521100282,7078.45,sucesso,,22.75
C59,2,52,100,2,1000,2025-07-16T15:24:02.442871570,2025-07-16T15:24:09.176485061,6733.61,sucesso,,22.75
C59,2,53,100,2,1000,2025-07-16T15:24:02.443071126,2025-07-16T15:24:09.429205179,6986.13,sucesso,,22.75
C59,2,54,100,2,1000,2025-07-16T15:24:02.443299293,2025-07-16T15:24:09.325244188,6881.94,sucesso,,22.75
C59,2,55,100,2,1000,2025-07-16T15:24:02.443502664,2025-07-16T15:24:09.380659818,6937.16,sucesso,,22.75
C59,2,56,100,2,1000,2025-07-16T15:24:02.443691730,2025-07-16T15:24:09.500995159,7057.30,sucesso,,22.75
C59,2,57,100,2,1000,2025-07-16T15:24:02.443879842,2025-07-16T15:24:09.466020107,7022.14,sucesso,,22.75
C59,2,58,100,2,1000,2025-07-16T15:24:02.444064140,2025-07-16T15:24:09.548314094,7104.25,sucesso,,22.75
C59,2,59,100,2,1000,2025-07-16T15:24:02.444242954,2025-07-16T15:24:09.558270454,7114.03,sucesso,,22.75
C59,2,60,100,2,1000,2025-07-16T15:24:02.444408416,2025-07-16T15:24:09.527581214,7083.17,sucesso,,22.75
C59,2,61,100,2,1000,2025-07-16T15:24:02.444600105,2025-07-16T15:24:09.462601900,7018.00,sucesso,,22.75
C59,2,62,100,2,1000,2025-07-16T15:24:02.444811582,2025-07-16T15:24:09.512315750,7067.50,sucesso,,22.75
C59,2,63,100,2,1000,2025-07-16T15:24:02.445029735,2025-07-16T15:24:09.398338079,6953.31,sucesso,,22.75
C59,2,64,100,2,1000,2025-07-16T15:24:02.445237159,2025-07-16T15:24:09.523820638,7078.58,sucesso,,22.75
C59,2,65,100,2,1000,2025-07-16T15:24:02.445430755,2025-07-16T15:24:09.487569332,7042.14,sucesso,,22.75
