cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C177,6,1,100,6,100,2025-07-16T17:52:15.259144544,2025-07-16T17:52:15.327275991,68.13,sucesso,,21.25
C177,6,2,100,6,100,2025-07-16T17:52:15.259669065,2025-07-16T17:52:15.575177669,315.51,sucesso,,21.38
C177,6,3,100,6,100,2025-07-16T17:52:15.259983777,2025-07-16T17:52:15.619853734,359.87,sucesso,,21.38
C177,6,4,100,6,100,2025-07-16T17:52:15.260254621,2025-07-16T17:52:15.837862968,577.61,sucesso,,21.38
C177,6,5,100,6,100,2025-07-16T17:52:15.262284755,2025-07-16T17:52:15.647687435,385.40,sucesso,,21.38
C177,6,6,100,6,100,2025-07-16T17:52:15.262662649,2025-07-16T17:52:15.950673580,688.01,sucesso,,21.38
C177,6,7,100,6,100,2025-07-16T17:52:15.262926340,2025-07-16T17:52:15.637836694,374.91,sucesso,,21.38
C177,6,8,100,6,100,2025-07-16T17:52:15.263194322,2025-07-16T17:52:15.776479244,513.28,sucesso,,21.38
C177,6,9,100,6,100,2025-07-16T17:52:15.263474702,2025-07-16T17:52:15.723044157,459.57,sucesso,,21.38
C177,6,10,100,6,100,2025-07-16T17:52:15.263714313,2025-07-16T17:52:16.021445035,757.73,sucesso,,21.38
C177,6,11,100,6,100,2025-07-16T17:52:15.263949394,2025-07-16T17:52:16.006222963,742.27,sucesso,,21.38
C177,6,12,100,6,100,2025-07-16T17:52:15.264183044,2025-07-16T17:52:15.959849834,695.67,sucesso,,21.38
C177,6,13,100,6,100,2025-07-16T17:52:15.264400959,2025-07-16T17:52:15.890476226,626.08,sucesso,,21.38
C177,6,14,100,6,100,2025-07-16T17:52:15.264650821,2025-07-16T17:52:15.861295461,596.64,sucesso,,21.38
C177,6,15,100,6,100,2025-07-16T17:52:15.264950990,2025-07-16T17:52:15.907528400,642.58,sucesso,,21.38
C177,6,16,100,6,100,2025-07-16T17:52:15.265174388,2025-07-16T17:52:15.939925909,674.75,sucesso,,21.38
C177,6,17,100,6,100,2025-07-16T17:52:15.265549659,2025-07-16T17:52:15.934791564,669.24,sucesso,,21.38
C177,6,18,100,6,100,2025-07-16T17:52:15.266446352,2025-07-16T17:52:15.801425218,534.98,sucesso,,21.38
C177,6,19,100,6,100,2025-07-16T17:52:15.266839504,2025-07-16T17:52:15.879214763,612.38,sucesso,,21.38
C177,6,20,100,6,100,2025-07-16T17:52:15.267230510,2025-07-16T17:52:15.926607608,659.38,sucesso,,21.38
C177,6,21,100,6,100,2025-07-16T17:52:15.267751693,2025-07-16T17:52:15.983033418,715.28,sucesso,,21.38
C177,6,22,100,6,100,2025-07-16T17:52:15.268155813,2025-07-16T17:52:15.978735446,710.58,sucesso,,21.38
C177,6,23,100,6,100,2025-07-16T17:52:15.268975257,2025-07-16T17:52:15.968175649,699.20,sucesso,,21.38
C177,6,24,100,6,100,2025-07-16T17:52:15.269615173,2025-07-16T17:52:15.914691686,645.08,sucesso,,21.38
C177,6,25,100,6,100,2025-07-16T17:52:15.269967794,2025-07-16T17:52:16.014029026,744.06,sucesso,,21.38
C177,6,26,100,6,100,2025-07-16T17:52:15.270395278,2025-07-16T17:52:15.963380575,692.99,sucesso,,21.38
C177,6,27,100,6,100,2025-07-16T17:52:15.270688772,2025-07-16T17:52:15.941862344,671.17,sucesso,,21.38
C177,6,28,100,6,100,2025-07-16T17:52:15.270973920,2025-07-16T17:52:16.033287286,762.31,sucesso,,21.38
C177,6,29,100,6,100,2025-07-16T17:52:15.271207094,2025-07-16T17:52:16.030914783,759.71,sucesso,,21.38
C177,6,30,100,6,100,2025-07-16T17:52:15.271508932,2025-07-16T17:52:16.022943019,751.43,sucesso,,21.38
C177,6,31,100,6,100,2025-07-16T17:52:15.271773815,2025-07-16T17:52:16.023165702,751.39,sucesso,,21.38
C177,6,32,100,6,100,2025-07-16T17:52:15.272046804,2025-07-16T17:52:15.895157814,623.11,sucesso,,21.38
C177,6,33,100,6,100,2025-07-16T17:52:15.272321701,2025-07-16T17:52:15.948186397,675.86,sucesso,,21.38
C177,6,34,100,6,100,2025-07-16T17:52:15.272556066,2025-07-16T17:52:15.965912103,693.36,sucesso,,21.38
C177,6,69,100,6,100,2025-07-16T17:52:15.340735197,2025-07-16T17:52:16.042489767,701.75,sucesso,,21.12
C177,6,70,100,6,100,2025-07-16T17:52:15.341233968,2025-07-16T17:52:16.020900249,679.67,sucesso,,21.12
C177,6,71,100,6,100,2025-07-16T17:52:15.341494798,2025-07-16T17:52:16.037867784,696.37,sucesso,,21.12
C177,6,72,100,6,100,2025-07-16T17:52:15.341749191,2025-07-16T17:52:16.025927782,684.18,sucesso,,21.12
C177,6,73,100,6,100,2025-07-16T17:52:15.341979503,2025-07-16T17:52:16.030677080,688.70,sucesso,,21.12
C177,6,74,100,6,100,2025-07-16T17:52:15.343203783,2025-07-16T17:52:16.034077167,690.87,sucesso,,21.12
C177,6,75,100,6,100,2025-07-16T17:52:15.343410968,2025-07-16T17:52:16.039691925,696.28,sucesso,,21.12
C177,6,76,100,6,100,2025-07-16T17:52:15.343663454,2025-07-16T17:52:15.964911699,621.25,sucesso,,21.12
C177,6,77,100,6,100,2025-07-16T17:52:15.343879222,2025-07-16T17:52:15.842578172,498.70,sucesso,,21.12
C177,6,78,100,6,100,2025-07-16T17:52:15.344093322,2025-07-16T17:52:15.973575592,629.48,sucesso,,21.12
C177,6,79,100,6,100,2025-07-16T17:52:15.344309329,2025-07-16T17:52:15.004546880,660.24,sucesso,,21.12
C177,6,80,100,6,100,2025-07-16T17:52:15.344509840,2025-07-16T17:52:16.014901399,670.39,sucesso,,21.12
C177,6,81,100,6,100,2025-07-16T17:52:15.344717264,2025-07-16T17:52:16.042090177,697.37,sucesso,,21.12
C177,6,82,100,6,100,2025-07-16T17:52:15.344901800,2025-07-16T17:52:16.041455030,696.55,sucesso,,21.12
C177,6,83,100,6,100,2025-07-16T17:52:15.345158338,2025-07-16T17:52:16.042316198,697.16,sucesso,,21.12
C177,6,84,100,6,100,2025-07-16T17:52:15.345363616,2025-07-16T17:52:15.003190040,657.83,sucesso,,21.12
C177,6,85,100,6,100,2025-07-16T17:52:15.345559120,2025-07-16T17:52:16.035311698,689.75,sucesso,,21.12
C177,6,86,100,6,100,2025-07-16T17:52:15.345790147,2025-07-16T17:52:16.040957927,695.17,sucesso,,21.12
