cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C187,1,1,20,8,1,2025-07-16T18:07:06.720860481,2025-07-16T18:07:06.726985931,6.13,sucesso,,20.75
C187,1,2,20,8,1,2025-07-16T18:07:06.721297979,2025-07-16T18:07:06.726707220,5.41,sucesso,,20.75
C187,1,3,20,8,1,2025-07-16T18:07:06.721565723,2025-07-16T18:07:06.727423906,5.86,sucesso,,20.75
C187,1,4,20,8,1,2025-07-16T18:07:06.721833467,2025-07-16T18:07:06.727482795,5.65,sucesso,,20.75
C187,1,5,20,8,1,2025-07-16T18:07:06.722080230,2025-07-16T18:07:06.727668046,5.59,sucesso,,20.75
C187,1,6,20,8,1,2025-07-16T18:07:06.722456932,2025-07-16T18:07:06.727296829,4.84,sucesso,,20.75
C187,1,7,20,8,1,2025-07-16T18:07:06.722683668,2025-07-16T18:07:06.727818250,5.13,sucesso,,20.75
C187,1,8,20,8,1,2025-07-16T18:07:06.748148202,2025-07-16T18:07:06.755208492,7.06,sucesso,,21.12
C187,1,9,20,8,1,2025-07-16T18:07:06.748631477,2025-07-16T18:07:06.755944728,7.31,sucesso,,21.12
C187,1,10,20,8,1,2025-07-16T18:07:06.748871326,2025-07-16T18:07:06.755730628,6.86,sucesso,,21.12
C187,1,11,20,8,1,2025-07-16T18:07:06.749076128,2025-07-16T18:07:06.756630897,7.55,sucesso,,21.12
C187,1,12,20,8,1,2025-07-16T18:07:06.749286890,2025-07-16T18:07:06.756101846,6.81,sucesso,,21.12
C187,1,13,20,8,1,2025-07-16T18:07:06.749513149,2025-07-16T18:07:06.756495952,6.98,sucesso,,21.12
C187,1,14,20,8,1,2025-07-16T18:07:06.749699831,2025-07-16T18:07:06.756854534,7.15,sucesso,,21.12
C187,1,15,20,8,1,2025-07-16T18:07:06.820634603,2025-07-16T18:07:06.825824499,5.19,sucesso,,21.00
C187,1,16,20,8,1,2025-07-16T18:07:06.820996046,2025-07-16T18:07:06.825932502,4.94,sucesso,,21.00
C187,1,17,20,8,1,2025-07-16T18:07:06.821167707,2025-07-16T18:07:06.825601577,4.43,sucesso,,21.00
C187,1,18,20,8,1,2025-07-16T18:07:06.821364402,2025-07-16T18:07:06.826404571,5.04,sucesso,,21.00
C187,1,19,20,8,1,2025-07-16T18:07:06.821613788,2025-07-16T18:07:06.825377464,3.76,sucesso,,21.00
C187,1,20,20,8,1,2025-07-16T18:07:06.821863174,2025-07-16T18:07:06.826132535,4.27,sucesso,,21.00
