cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C20,2,1,40,2,10,2025-07-16T14:30:07.148997068,2025-07-16T14:30:07.159737825,10.74,sucesso,,20.88
C20,2,2,40,2,10,2025-07-16T14:30:07.149440288,2025-07-16T14:30:07.159625530,10.19,sucesso,,20.88
C20,2,3,40,2,10,2025-07-16T14:30:07.149735450,2025-07-16T14:30:07.160675525,10.94,sucesso,,21.00
C20,2,4,40,2,10,2025-07-16T14:30:07.150036334,2025-07-16T14:30:07.160877227,10.84,sucesso,,21.00
C20,2,5,40,2,10,2025-07-16T14:30:07.150288581,2025-07-16T14:30:07.160814285,10.53,sucesso,,21.00
C20,2,6,40,2,10,2025-07-16T14:30:07.150569438,2025-07-16T14:30:07.164247274,13.68,sucesso,,21.00
C20,2,7,40,2,10,2025-07-16T14:30:07.150843143,2025-07-16T14:30:07.160937070,10.09,sucesso,,21.00
C20,2,8,40,2,10,2025-07-16T14:30:07.152817726,2025-07-16T14:30:07.163350105,10.53,sucesso,,21.00
C20,2,9,40,2,10,2025-07-16T14:30:07.153173208,2025-07-16T14:30:07.163939237,10.77,sucesso,,21.00
C20,2,10,40,2,10,2025-07-16T14:30:07.153456926,2025-07-16T14:30:07.163796186,10.34,sucesso,,21.00
C20,2,11,40,2,10,2025-07-16T14:30:07.153719186,2025-07-16T14:30:07.160995244,7.28,sucesso,,21.00
C20,2,12,40,2,10,2025-07-16T14:30:07.153931617,2025-07-16T14:30:07.162504673,8.57,sucesso,,21.00
C20,2,13,40,2,10,2025-07-16T14:30:07.154175281,2025-07-16T14:30:07.161521434,7.35,sucesso,,21.00
C20,2,14,40,2,10,2025-07-16T14:30:07.154462814,2025-07-16T14:30:07.164318561,9.86,sucesso,,21.00
C20,2,15,40,2,10,2025-07-16T14:30:07.176475286,2025-07-16T14:30:07.194316387,17.84,sucesso,,21.00
C20,2,16,40,2,10,2025-07-16T14:30:07.177006483,2025-07-16T14:30:07.229707479,52.70,sucesso,,21.00
C20,2,17,40,2,10,2025-07-16T14:30:07.177388429,2025-07-16T14:30:07.230060815,52.67,sucesso,,21.00
C20,2,18,40,2,10,2025-07-16T14:30:07.177613019,2025-07-16T14:30:07.196692943,19.08,sucesso,,21.00
C20,2,19,40,2,10,2025-07-16T14:30:07.177803754,2025-07-16T14:30:07.197020053,19.22,sucesso,,21.00
C20,2,20,40,2,10,2025-07-16T14:30:07.178002834,2025-07-16T14:30:07.193983554,15.98,sucesso,,21.00
C20,2,21,40,2,10,2025-07-16T14:30:07.178247451,2025-07-16T14:30:07.195316314,17.07,sucesso,,21.00
C20,2,22,40,2,10,2025-07-16T14:30:07.180160284,2025-07-16T14:30:07.198532342,18.37,sucesso,,21.00
C20,2,23,40,2,10,2025-07-16T14:30:07.180524349,2025-07-16T14:30:07.196003675,15.48,sucesso,,21.00
C20,2,24,40,2,10,2025-07-16T14:30:07.180817842,2025-07-16T14:30:07.199388742,18.57,sucesso,,21.00
C20,2,25,40,2,10,2025-07-16T14:30:07.181143283,2025-07-16T14:30:07.199157953,18.01,sucesso,,21.00
C20,2,26,40,2,10,2025-07-16T14:30:07.181468486,2025-07-16T14:30:07.197582483,16.11,sucesso,,21.00
C20,2,27,40,2,10,2025-07-16T14:30:07.181756019,2025-07-16T14:30:07.196427345,14.67,sucesso,,21.00
C20,2,28,40,2,10,2025-07-16T14:30:07.182008504,2025-07-16T14:30:07.199470043,17.46,sucesso,,21.00
C20,2,29,40,2,10,2025-07-16T14:30:07.219046354,2025-07-16T14:30:07.226984024,7.94,sucesso,,20.62
C20,2,30,40,2,10,2025-07-16T14:30:07.219428062,2025-07-16T14:30:07.266055107,46.63,sucesso,,20.62
C20,2,31,40,2,10,2025-07-16T14:30:07.219616651,2025-07-16T14:30:07.230196237,10.58,sucesso,,20.62
C20,2,32,40,2,10,2025-07-16T14:30:07.219821214,2025-07-16T14:30:07.231428861,11.61,sucesso,,20.62
C20,2,33,40,2,10,2025-07-16T14:30:07.220024585,2025-07-16T14:30:07.229832410,9.81,sucesso,,20.62
C20,2,34,40,2,10,2025-07-16T14:30:07.220260381,2025-07-16T14:30:07.232903718,12.64,sucesso,,20.62
C20,2,35,40,2,10,2025-07-16T14:30:07.220472574,2025-07-16T14:30:07.232968807,12.50,sucesso,,20.62
C20,2,36,40,2,10,2025-07-16T14:30:07.220686435,2025-07-16T14:30:07.233445644,12.76,sucesso,,20.62
C20,2,37,40,2,10,2025-07-16T14:30:07.221795320,2025-07-16T14:30:07.231235504,9.44,sucesso,,20.62
C20,2,38,40,2,10,2025-07-16T14:30:07.222007989,2025-07-16T14:30:07.273695468,51.69,sucesso,,20.62
C20,2,39,40,2,10,2025-07-16T14:30:07.222245216,2025-07-16T14:30:07.233525276,11.28,sucesso,,20.62
C20,2,40,40,2,10,2025-07-16T14:30:07.222459554,2025-07-16T14:30:07.233199596,10.74,sucesso,,20.62
