cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C176,2,1,100,6,10,2025-07-16T17:52:06.924339294,2025-07-16T17:52:06.943048000,18.71,sucesso,,21.25
C176,2,2,100,6,10,2025-07-16T17:52:06.924730539,2025-07-16T17:52:06.943289041,18.56,sucesso,,21.25
C176,2,3,100,6,10,2025-07-16T17:52:06.924955368,2025-07-16T17:52:06.943922758,18.97,sucesso,,21.25
C176,2,4,100,6,10,2025-07-16T17:52:06.925189971,2025-07-16T17:52:06.962354421,37.16,sucesso,,21.25
C176,2,5,100,6,10,2025-07-16T17:52:06.926719903,2025-07-16T17:52:06.989172220,62.45,sucesso,,21.25
C176,2,6,100,6,10,2025-07-16T17:52:06.927016735,2025-07-16T17:52:06.947547197,20.53,sucesso,,21.25
C176,2,7,100,6,10,2025-07-16T17:52:06.927264451,2025-07-16T17:52:06.972750425,45.49,sucesso,,21.25
C176,2,8,100,6,10,2025-07-16T17:52:06.927506923,2025-07-16T17:52:06.960133075,32.63,sucesso,,21.25
C176,2,9,100,6,10,2025-07-16T17:52:06.927769184,2025-07-16T17:52:06.946347236,18.58,sucesso,,21.25
C176,2,10,100,6,10,2025-07-16T17:52:06.927976846,2025-07-16T17:52:06.985782861,57.81,sucesso,,21.25
C176,2,11,100,6,10,2025-07-16T17:52:06.928208351,2025-07-16T17:52:06.985280513,57.07,sucesso,,21.25
C176,2,12,100,6,10,2025-07-16T17:52:06.928429365,2025-07-16T17:52:06.995930433,67.50,sucesso,,21.25
C176,2,13,100,6,10,2025-07-16T17:52:06.928671121,2025-07-16T17:52:07.006572723,77.90,sucesso,,21.25
C176,2,14,100,6,10,2025-07-16T17:52:06.928884267,2025-07-16T17:52:06.960246324,31.36,sucesso,,21.25
C176,2,15,100,6,10,2025-07-16T17:52:06.929126977,2025-07-16T17:52:06.985578298,56.45,sucesso,,21.25
C176,2,16,100,6,10,2025-07-16T17:52:06.929362773,2025-07-16T17:52:07.006466627,77.10,sucesso,,21.25
C176,2,17,100,6,10,2025-07-16T17:52:06.929586410,2025-07-16T17:52:06.962270021,32.68,sucesso,,21.25
C176,2,18,100,6,10,2025-07-16T17:52:06.929826974,2025-07-16T17:52:06.959654808,29.83,sucesso,,21.25
C176,2,19,100,6,10,2025-07-16T17:52:06.930032730,2025-07-16T17:52:06.972390890,42.36,sucesso,,21.25
C176,2,20,100,6,10,2025-07-16T17:52:06.930298566,2025-07-16T17:52:07.014266252,83.97,sucesso,,21.25
C176,2,21,100,6,10,2025-07-16T17:52:06.930525302,2025-07-16T17:52:06.976416826,45.89,sucesso,,21.25
C176,2,22,100,6,10,2025-07-16T17:52:06.930727005,2025-07-16T17:52:06.976684808,45.96,sucesso,,21.25
C176,2,23,100,6,10,2025-07-16T17:52:06.930904150,2025-07-16T17:52:06.995072603,64.17,sucesso,,21.25
C176,2,24,100,6,10,2025-07-16T17:52:06.931246519,2025-07-16T17:52:06.980424404,49.18,sucesso,,21.25
C176,2,25,100,6,10,2025-07-16T17:52:06.931534051,2025-07-16T17:52:06.991105794,59.57,sucesso,,21.25
C176,2,26,100,6,10,2025-07-16T17:52:06.931760787,2025-07-16T17:52:07.012998342,81.24,sucesso,,21.25
C176,2,27,100,6,10,2025-07-16T17:52:06.931982994,2025-07-16T17:52:06.003062009,71.08,sucesso,,21.25
C176,2,28,100,6,10,2025-07-16T17:52:06.932220697,2025-07-16T17:52:07.031510829,99.29,sucesso,,21.25
C176,2,29,100,6,10,2025-07-16T17:52:06.932464838,2025-07-16T17:52:07.020394086,87.93,sucesso,,21.25
C176,2,30,100,6,10,2025-07-16T17:52:06.932735204,2025-07-16T17:52:06.984363794,51.63,sucesso,,21.25
C176,2,31,100,6,10,2025-07-16T17:52:06.932974100,2025-07-16T17:52:06.976819753,43.85,sucesso,,21.25
C176,2,32,100,6,10,2025-07-16T17:52:06.933166503,2025-07-16T17:52:07.013538837,80.37,sucesso,,21.25
C176,2,33,100,6,10,2025-07-16T17:52:06.933401346,2025-07-16T17:52:07.015388727,81.99,sucesso,,21.25
C176,2,34,100,6,10,2025-07-16T17:52:06.933624029,2025-07-16T17:52:07.036203145,102.58,sucesso,,21.25
C176,2,69,100,6,10,2025-07-16T17:52:06.992004156,2025-07-16T17:52:07.054197549,62.19,sucesso,,20.75
C176,2,70,100,6,10,2025-07-16T17:52:06.992408752,2025-07-16T17:52:07.053437471,61.03,sucesso,,20.75
C176,2,71,100,6,10,2025-07-16T17:52:06.992713928,2025-07-16T17:52:07.056803464,64.09,sucesso,,20.75
C176,2,72,100,6,10,2025-07-16T17:52:06.992975711,2025-07-16T17:52:07.044459819,51.48,sucesso,,20.75
C176,2,73,100,6,10,2025-07-16T17:52:06.993187665,2025-07-16T17:52:07.054789304,61.60,sucesso,,20.75
C176,2,74,100,6,10,2025-07-16T17:52:06.994244098,2025-07-16T17:52:07.059773683,65.53,sucesso,,20.75
C176,2,75,100,6,10,2025-07-16T17:52:06.994413614,2025-07-16T17:52:07.056295633,61.88,sucesso,,20.75
C176,2,76,100,6,10,2025-07-16T17:52:06.994557380,2025-07-16T17:52:07.055592775,61.04,sucesso,,20.75
C176,2,77,100,6,10,2025-07-16T17:52:06.994767665,2025-07-16T17:52:07.055241107,60.47,sucesso,,20.75
C176,2,78,100,6,10,2025-07-16T17:52:06.994958162,2025-07-16T17:52:07.060767173,65.81,sucesso,,20.75
C176,2,79,100,6,10,2025-07-16T17:52:06.995183467,2025-07-16T17:52:07.059705972,64.52,sucesso,,20.75
C176,2,80,100,6,10,2025-07-16T17:52:06.995431423,2025-07-16T17:52:07.057641744,62.21,sucesso,,20.75
C176,2,81,100,6,10,2025-07-16T17:52:06.995656728,2025-07-16T17:52:07.061821222,66.16,sucesso,,20.75
C176,2,82,100,6,10,2025-07-16T17:52:06.995890617,2025-07-16T17:52:07.060642480,64.75,sucesso,,20.75
C176,2,83,100,6,10,2025-07-16T17:52:06.996116638,2025-07-16T17:52:07.059961557,63.84,sucesso,,20.75
C176,2,84,100,6,10,2025-07-16T17:52:06.996410369,2025-07-16T17:52:07.057201862,60.79,sucesso,,20.75
C176,2,85,100,6,10,2025-07-16T17:52:06.996670722,2025-07-16T17:52:07.059911012,63.24,sucesso,,20.75
C176,2,86,100,6,10,2025-07-16T17:52:06.996964931,2025-07-16T17:52:07.061480045,64.52,sucesso,,20.75
C176,2,87,100,6,10,2025-07-16T17:52:06.997241020,2025-07-16T17:52:07.061329841,64.09,sucesso,,20.75
C176,2,88,100,6,10,2025-07-16T17:52:06.997730255,2025-07-16T17:52:07.061945676,64.22,sucesso,,20.75
C176,2,89,100,6,10,2025-07-16T17:52:06.998272657,2025-07-16T17:52:07.050720691,52.45,sucesso,,20.75
C176,2,90,100,6,10,2025-07-16T17:52:06.998686313,2025-07-16T17:52:07.054632663,55.95,sucesso,,20.75
C176,2,91,100,6,10,2025-07-16T17:52:06.999109268,2025-07-16T17:52:07.055422067,56.31,sucesso,,20.75
C176,2,92,100,6,10,2025-07-16T17:52:06.999330520,2025-07-16T17:52:07.058821916,59.49,sucesso,,20.75
C176,2,93,100,6,10,2025-07-16T17:52:06.999515295,2025-07-16T17:52:07.061912775,62.40,sucesso,,20.75
C176,2,94,100,6,10,2025-07-16T17:52:06.999711990,2025-07-16T17:52:07.061386585,61.67,sucesso,,20.75
C176,2,95,100,6,10,2025-07-16T17:52:06.999912500,2025-07-16T17:52:07.060709714,60.80,sucesso,,20.75
C176,2,96,100,6,10,2025-07-16T17:52:06.000324964,2025-07-16T17:52:07.057709455,57.38,sucesso,,20.75
C176,2,97,100,6,10,2025-07-16T17:52:06.000791072,2025-07-16T17:52:07.058527946,57.74,sucesso,,20.75
C176,2,98,100,6,10,2025-07-16T17:52:06.001221656,2025-07-16T17:52:07.058161258,56.94,sucesso,,20.75
C176,2,99,100,6,10,2025-07-16T17:52:06.001590728,2025-07-16T17:52:07.055482864,53.89,sucesso,,20.75
C176,2,100,100,6,10,2025-07-16T17:52:06.001762628,2025-07-16T17:52:07.061874628,60.11,sucesso,,20.75
C176,2,35,100,6,10,2025-07-16T17:52:06.954360246,2025-07-16T17:52:07.031458377,77.10,sucesso,,20.88
C176,2,36,100,6,10,2025-07-16T17:52:06.954783916,2025-07-16T17:52:07.015413045,60.63,sucesso,,20.88
C176,2,37,100,6,10,2025-07-16T17:52:06.955006361,2025-07-16T17:52:07.031979322,76.97,sucesso,,20.88
C176,2,38,100,6,10,2025-07-16T17:52:06.955188989,2025-07-16T17:52:07.032961368,77.77,sucesso,,20.88
C176,2,39,100,6,10,2025-07-16T17:52:06.956740617,2025-07-16T17:52:07.029794931,73.05,sucesso,,20.88
C176,2,40,100,6,10,2025-07-16T17:52:06.957018852,2025-07-16T17:52:07.006952047,49.93,sucesso,,20.88
C176,2,41,100,6,10,2025-07-16T17:52:06.957228183,2025-07-16T17:52:07.015278577,58.05,sucesso,,20.88
C176,2,42,100,6,10,2025-07-16T17:52:06.957438945,2025-07-16T17:52:07.037762165,80.32,sucesso,,20.88
C176,2,43,100,6,10,2025-07-16T17:52:06.957651615,2025-07-16T17:52:07.035557031,77.91,sucesso,,20.88
C176,2,44,100,6,10,2025-07-16T17:52:06.957847118,2025-07-16T17:52:07.015853643,58.01,sucesso,,20.88
C176,2,45,100,6,10,2025-07-16T17:52:06.958064317,2025-07-16T17:52:07.038646697,80.58,sucesso,,20.88
C176,2,46,100,6,10,2025-07-16T17:52:06.958294630,2025-07-16T17:52:07.008224248,49.93,sucesso,,20.88
C176,2,47,100,6,10,2025-07-16T17:52:06.958486080,2025-07-16T17:52:07.034961938,76.48,sucesso,,20.88
C176,2,48,100,6,10,2025-07-16T17:52:06.958670854,2025-07-16T17:52:07.024872779,66.20,sucesso,,20.88
C176,2,49,100,6,10,2025-07-16T17:52:06.958877801,2025-07-16T17:52:07.044812917,85.94,sucesso,,20.88
C176,2,50,100,6,10,2025-07-16T17:52:06.959072828,2025-07-16T17:52:07.016922950,57.85,sucesso,,20.88
C176,2,51,100,6,10,2025-07-16T17:52:06.959257602,2025-07-16T17:52:07.006817102,47.56,sucesso,,20.88
