cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C169,2,1,90,6,1,2025-07-16T17:39:27.798753976,2025-07-16T17:39:27.815205812,16.45,sucesso,,21.12
C169,2,2,90,6,1,2025-07-16T17:39:27.799156665,2025-07-16T17:39:27.815129995,15.97,sucesso,,21.12
C169,2,3,90,6,1,2025-07-16T17:39:27.799376487,2025-07-16T17:39:27.816228389,16.85,sucesso,,21.12
C169,2,4,90,6,1,2025-07-16T17:39:27.799652576,2025-07-16T17:39:27.816290855,16.64,sucesso,,21.12
C169,2,5,90,6,1,2025-07-16T17:39:27.799880504,2025-07-16T17:39:27.815477609,15.60,sucesso,,21.12
C169,2,6,90,6,1,2025-07-16T17:39:27.801577329,2025-07-16T17:39:27.815311908,13.73,sucesso,,21.12
C169,2,7,90,6,1,2025-07-16T17:39:27.801799535,2025-07-16T17:39:27.815078496,13.28,sucesso,,21.12
C169,2,8,90,6,1,2025-07-16T17:39:27.802040338,2025-07-16T17:39:27.814525842,12.49,sucesso,,21.12
C169,2,9,90,6,1,2025-07-16T17:39:27.802273273,2025-07-16T17:39:27.815262317,12.99,sucesso,,21.12
C169,2,10,90,6,1,2025-07-16T17:39:27.802536964,2025-07-16T17:39:27.814941644,12.40,sucesso,,21.12
C169,2,11,90,6,1,2025-07-16T17:39:27.802849054,2025-07-16T17:39:27.814660787,11.81,sucesso,,21.12
C169,2,12,90,6,1,2025-07-16T17:39:27.803206682,2025-07-16T17:39:27.815362453,12.16,sucesso,,21.12
C169,2,13,90,6,1,2025-07-16T17:39:27.803467750,2025-07-16T17:39:27.815419912,11.95,sucesso,,21.12
C169,2,14,90,6,1,2025-07-16T17:39:27.803783655,2025-07-16T17:39:27.815020322,11.24,sucesso,,21.12
C169,2,15,90,6,1,2025-07-16T17:39:27.804025411,2025-07-16T17:39:27.816718816,12.69,sucesso,,21.12
C169,2,16,90,6,1,2025-07-16T17:39:27.804252147,2025-07-16T17:39:27.816618680,12.37,sucesso,,21.12
C169,2,17,90,6,1,2025-07-16T17:39:27.804602861,2025-07-16T17:39:27.816525459,11.92,sucesso,,21.12
C169,2,18,90,6,1,2025-07-16T17:39:27.804842948,2025-07-16T17:39:27.816653251,11.81,sucesso,,21.12
C169,2,19,90,6,1,2025-07-16T17:39:27.805092573,2025-07-16T17:39:27.817712068,12.62,sucesso,,21.12
C169,2,20,90,6,1,2025-07-16T17:39:27.805301904,2025-07-16T17:39:27.816579103,11.28,sucesso,,21.12
C169,2,21,90,6,1,2025-07-16T17:39:27.805581569,2025-07-16T17:39:27.817821979,12.24,sucesso,,21.12
C169,2,22,90,6,1,2025-07-16T17:39:27.805813789,2025-07-16T17:39:27.816852807,11.04,sucesso,,21.12
C169,2,23,90,6,1,2025-07-16T17:39:27.806050777,2025-07-16T17:39:27.817635774,11.58,sucesso,,21.12
C169,2,24,90,6,1,2025-07-16T17:39:27.806335926,2025-07-16T17:39:27.816686630,10.35,sucesso,,21.12
C169,2,25,90,6,1,2025-07-16T17:39:27.806560277,2025-07-16T17:39:27.816887140,10.33,sucesso,,21.12
C169,2,26,90,6,1,2025-07-16T17:39:27.806776523,2025-07-16T17:39:27.816811323,10.03,sucesso,,21.12
C169,2,27,90,6,1,2025-07-16T17:39:27.807008266,2025-07-16T17:39:27.818479299,11.47,sucesso,,21.12
C169,2,28,90,6,1,2025-07-16T17:39:27.807309389,2025-07-16T17:39:27.818890571,11.58,sucesso,,21.12
C169,2,29,90,6,1,2025-07-16T17:39:27.807605028,2025-07-16T17:39:27.817924976,10.32,sucesso,,21.12
C169,2,30,90,6,1,2025-07-16T17:39:27.807874202,2025-07-16T17:39:27.817770957,9.90,sucesso,,21.12
C169,2,31,90,6,1,2025-07-16T17:39:27.826657533,2025-07-16T17:39:27.844990491,18.33,sucesso,,21.00
C169,2,32,90,6,1,2025-07-16T17:39:27.827074050,2025-07-16T17:39:27.844001770,16.93,sucesso,,21.00
C169,2,33,90,6,1,2025-07-16T17:39:27.827295780,2025-07-16T17:39:27.842099428,14.80,sucesso,,21.00
