cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C219,9,1,70,8,100,2025-07-16T18:33:37.150058507,2025-07-16T18:33:37.207723379,57.66,sucesso,,21.00
C219,9,2,70,8,100,2025-07-16T18:33:37.150484323,2025-07-16T18:33:37.479806900,329.32,sucesso,,21.00
C219,9,3,70,8,100,2025-07-16T18:33:37.150745153,2025-07-16T18:33:37.384824752,234.08,sucesso,,21.00
C219,9,4,70,8,100,2025-07-16T18:33:37.151012420,2025-07-16T18:33:37.556802988,405.79,sucesso,,21.00
C219,9,5,70,8,100,2025-07-16T18:33:37.151270866,2025-07-16T18:33:37.548508882,397.24,sucesso,,21.00
C219,9,6,70,8,100,2025-07-16T18:33:37.151867628,2025-07-16T18:33:37.611606121,459.74,sucesso,,21.00
C219,9,7,70,8,100,2025-07-16T18:33:37.153470516,2025-07-16T18:33:37.571681022,418.21,sucesso,,21.00
C219,9,8,70,8,100,2025-07-16T18:33:37.153797149,2025-07-16T18:33:37.394844532,241.05,sucesso,,21.00
C219,9,9,70,8,100,2025-07-16T18:33:37.154088258,2025-07-16T18:33:37.549545049,395.46,sucesso,,21.00
C219,9,10,70,8,100,2025-07-16T18:33:37.154425859,2025-07-16T18:33:37.580178022,425.75,sucesso,,21.00
C219,9,11,70,8,100,2025-07-16T18:33:37.154705047,2025-07-16T18:33:37.514220714,359.52,sucesso,,21.00
C219,9,12,70,8,100,2025-07-16T18:33:37.154954910,2025-07-16T18:33:37.615259170,460.30,sucesso,,21.00
C219,9,13,70,8,100,2025-07-16T18:33:37.155200481,2025-07-16T18:33:37.610993146,455.79,sucesso,,21.00
C219,9,14,70,8,100,2025-07-16T18:33:37.155440092,2025-07-16T18:33:37.523275852,367.84,sucesso,,21.00
C219,9,15,70,8,100,2025-07-16T18:33:37.155659198,2025-07-16T18:33:37.649980068,494.32,sucesso,,21.00
C219,9,16,70,8,100,2025-07-16T18:33:37.155870437,2025-07-16T18:33:37.569701671,413.83,sucesso,,21.00
C219,9,17,70,8,100,2025-07-16T18:33:37.156086921,2025-07-16T18:33:37.663175582,507.09,sucesso,,21.00
C219,9,18,70,8,100,2025-07-16T18:33:37.156301736,2025-07-16T18:33:37.599421262,443.12,sucesso,,21.00
C219,9,19,70,8,100,2025-07-16T18:33:37.156518936,2025-07-16T18:33:37.607179403,450.66,sucesso,,21.00
C219,9,20,70,8,100,2025-07-16T18:33:37.156738996,2025-07-16T18:33:37.627810955,471.07,sucesso,,21.00
C219,9,21,70,8,100,2025-07-16T18:33:37.156974315,2025-07-16T18:33:37.594897508,437.92,sucesso,,21.00
C219,9,22,70,8,100,2025-07-16T18:33:37.157227039,2025-07-16T18:33:37.645337820,488.11,sucesso,,21.00
C219,9,23,70,8,100,2025-07-16T18:33:37.157425642,2025-07-16T18:33:37.655642032,498.22,sucesso,,21.00
C219,9,24,70,8,100,2025-07-16T18:33:37.157644987,2025-07-16T18:33:37.565371274,407.73,sucesso,,21.00
C219,9,25,70,8,100,2025-07-16T18:33:37.179854393,2025-07-16T18:33:37.657327651,477.47,sucesso,,20.75
C219,9,26,70,8,100,2025-07-16T18:33:37.180347681,2025-07-16T18:33:37.672336339,491.99,sucesso,,20.75
C219,9,27,70,8,100,2025-07-16T18:33:37.180587053,2025-07-16T18:33:37.613221645,432.63,sucesso,,20.75
C219,9,28,70,8,100,2025-07-16T18:33:37.180826187,2025-07-16T18:33:37.643444538,462.62,sucesso,,20.75
C219,9,29,70,8,100,2025-07-16T18:33:37.181014299,2025-07-16T18:33:37.620390176,439.38,sucesso,,20.75
C219,9,30,70,8,100,2025-07-16T18:33:37.181208610,2025-07-16T18:33:37.641416788,460.21,sucesso,,20.75
C219,9,31,70,8,100,2025-07-16T18:33:37.182805776,2025-07-16T18:33:37.662650108,479.84,sucesso,,20.75
C219,9,32,70,8,100,2025-07-16T18:33:37.183092117,2025-07-16T18:33:37.585288763,402.20,sucesso,,20.75
C219,9,33,70,8,100,2025-07-16T18:33:37.183345079,2025-07-16T18:33:37.633061170,449.72,sucesso,,20.75
C219,9,34,70,8,100,2025-07-16T18:33:37.183578968,2025-07-16T18:33:37.639461040,455.88,sucesso,,20.75
C219,9,35,70,8,100,2025-07-16T18:33:37.183781623,2025-07-16T18:33:37.659265756,475.48,sucesso,,20.75
C219,9,36,70,8,100,2025-07-16T18:33:37.183972835,2025-07-16T18:33:37.608963251,424.99,sucesso,,20.75
C219,9,37,70,8,100,2025-07-16T18:33:37.184185028,2025-07-16T18:33:37.607535362,423.35,sucesso,,20.75
C219,9,38,70,8,100,2025-07-16T18:33:37.184995889,2025-07-16T18:33:37.660432338,475.44,sucesso,,20.75
C219,9,39,70,8,100,2025-07-16T18:33:37.185245275,2025-07-16T18:33:37.681179046,495.93,sucesso,,20.75
C219,9,40,70,8,100,2025-07-16T18:33:37.185444831,2025-07-16T18:33:37.651393651,465.95,sucesso,,20.75
C219,9,41,70,8,100,2025-07-16T18:33:37.185645341,2025-07-16T18:33:37.656881809,471.24,sucesso,,20.75
C219,9,42,70,8,100,2025-07-16T18:33:37.185840368,2025-07-16T18:33:37.656584501,470.74,sucesso,,20.75
C219,9,43,70,8,100,2025-07-16T18:33:37.186058044,2025-07-16T18:33:37.679208278,493.15,sucesso,,20.75
C219,9,44,70,8,100,2025-07-16T18:33:37.186245203,2025-07-16T18:33:37.645108461,458.86,sucesso,,20.75
C219,9,45,70,8,100,2025-07-16T18:33:37.186478376,2025-07-16T18:33:37.599873542,413.40,sucesso,,20.75
C219,9,46,70,8,100,2025-07-16T18:33:37.186759233,2025-07-16T18:33:37.605444192,418.68,sucesso,,20.75
C219,9,47,70,8,100,2025-07-16T18:33:37.186989068,2025-07-16T18:33:37.654916524,467.93,sucesso,,20.75
C219,9,48,70,8,100,2025-07-16T18:33:37.187204837,2025-07-16T18:33:37.658743381,471.54,sucesso,,20.75
C219,9,49,70,8,100,2025-07-16T18:33:37.263391256,2025-07-16T18:33:37.664791822,401.40,sucesso,,20.12
C219,9,50,70,8,100,2025-07-16T18:33:37.263849020,2025-07-16T18:33:37.692801952,428.95,sucesso,,20.12
