cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C57,3,16,100,2,100,2025-07-16T15:23:09.181365251,2025-07-16T15:23:09.871097564,689.73,sucesso,,21.12
C57,3,17,100,2,100,2025-07-16T15:23:09.181546688,2025-07-16T15:23:09.883066654,701.52,sucesso,,21.12
C57,3,18,100,2,100,2025-07-16T15:23:09.181772470,2025-07-16T15:23:09.849018335,667.25,sucesso,,21.12
C57,3,19,100,2,100,2025-07-16T15:23:09.181955575,2025-07-16T15:23:09.827987194,646.03,sucesso,,21.12
C57,3,20,100,2,100,2025-07-16T15:23:09.182201623,2025-07-16T15:23:09.926267385,744.07,sucesso,,21.12
C57,3,21,100,2,100,2025-07-16T15:23:09.182406663,2025-07-16T15:23:09.907284736,724.88,sucesso,,21.12
C57,3,22,100,2,100,2025-07-16T15:23:09.182605743,2025-07-16T15:23:09.876277923,693.67,sucesso,,21.12
C57,3,23,100,2,100,2025-07-16T15:23:09.182808637,2025-07-16T15:23:09.838823318,656.01,sucesso,,21.12
C57,3,24,100,2,100,2025-07-16T15:23:09.183043003,2025-07-16T15:23:09.882645606,699.60,sucesso,,21.12
C57,3,25,100,2,100,2025-07-16T15:23:09.183286666,2025-07-16T15:23:09.932207584,748.92,sucesso,,21.12
C57,3,26,100,2,100,2025-07-16T15:23:09.183511018,2025-07-16T15:23:09.814158678,630.65,sucesso,,21.12
C57,3,27,100,2,100,2025-07-16T15:23:09.183722496,2025-07-16T15:23:09.921594142,737.87,sucesso,,21.12
C57,3,28,100,2,100,2025-07-16T15:23:09.183959960,2025-07-16T15:23:09.858843803,674.88,sucesso,,21.12
C57,3,29,100,2,100,2025-07-16T15:23:09.184195518,2025-07-16T15:23:09.949067354,764.87,sucesso,,21.12
C57,3,30,100,2,100,2025-07-16T15:23:09.184433460,2025-07-16T15:23:09.926924705,742.49,sucesso,,21.12
C57,3,31,100,2,100,2025-07-16T15:23:09.184628248,2025-07-16T15:23:09.929779767,745.15,sucesso,,21.12
C57,3,32,100,2,100,2025-07-16T15:23:09.184831380,2025-07-16T15:23:09.943764448,758.93,sucesso,,21.12
C57,3,33,100,2,100,2025-07-16T15:23:09.185063600,2025-07-16T15:23:09.939846515,754.78,sucesso,,21.12
C57,3,34,100,2,100,2025-07-16T15:23:09.185282707,2025-07-16T15:23:09.917462110,732.18,sucesso,,21.12
C57,3,35,100,2,100,2025-07-16T15:23:09.209282636,2025-07-16T15:23:09.841502189,632.22,sucesso,,21.12
C57,3,36,100,2,100,2025-07-16T15:23:09.209818363,2025-07-16T15:23:09.854473590,644.66,sucesso,,21.12
C57,3,37,100,2,100,2025-07-16T15:23:09.210053682,2025-07-16T15:23:09.944689750,734.64,sucesso,,21.12
C57,3,38,100,2,100,2025-07-16T15:23:09.210249423,2025-07-16T15:23:09.949124813,738.88,sucesso,,21.12
C57,3,39,100,2,100,2025-07-16T15:23:09.211585521,2025-07-16T15:23:09.953230619,741.65,sucesso,,21.12
C57,3,40,100,2,100,2025-07-16T15:23:09.211832761,2025-07-16T15:23:09.929239749,717.41,sucesso,,21.12
C57,3,41,100,2,100,2025-07-16T15:23:09.212033510,2025-07-16T15:23:09.941710233,729.68,sucesso,,21.12
C57,3,42,100,2,100,2025-07-16T15:23:09.212237596,2025-07-16T15:23:09.880878686,668.64,sucesso,,21.12
C57,3,43,100,2,100,2025-07-16T15:23:09.212432384,2025-07-16T15:23:09.939363956,726.93,sucesso,,21.12
C57,3,44,100,2,100,2025-07-16T15:23:09.212650060,2025-07-16T15:23:09.878777027,666.13,sucesso,,21.12
C57,3,45,100,2,100,2025-07-16T15:23:09.212842226,2025-07-16T15:23:09.930204153,717.36,sucesso,,21.12
C57,3,46,100,2,100,2025-07-16T15:23:09.213030576,2025-07-16T15:23:09.935955286,722.92,sucesso,,21.12
C57,3,47,100,2,100,2025-07-16T15:23:09.213236808,2025-07-16T15:23:09.948047876,734.81,sucesso,,21.12
C57,3,48,100,2,100,2025-07-16T15:23:09.213488817,2025-07-16T15:23:09.926299333,712.81,sucesso,,21.12
C57,3,49,100,2,100,2025-07-16T15:23:09.213709592,2025-07-16T15:23:09.950233936,736.52,sucesso,,21.12
C57,3,50,100,2,100,2025-07-16T15:23:09.213924884,2025-07-16T15:23:09.848981618,635.06,sucesso,,21.12
C57,3,51,100,2,100,2025-07-16T15:23:09.214139223,2025-07-16T15:23:09.919956684,705.82,sucesso,,21.12
C57,3,52,100,2,100,2025-07-16T15:23:09.214335441,2025-07-16T15:23:09.946254491,731.92,sucesso,,21.12
C57,3,53,100,2,100,2025-07-16T15:23:09.214547157,2025-07-16T15:23:09.939277887,724.73,sucesso,,21.12
C57,3,54,100,2,100,2025-07-16T15:23:09.214780569,2025-07-16T15:23:09.849308490,634.53,sucesso,,21.12
C57,3,55,100,2,100,2025-07-16T15:23:09.214974880,2025-07-16T15:23:09.945979595,731.00,sucesso,,21.12
C57,3,56,100,2,100,2025-07-16T15:23:09.215185403,2025-07-16T15:23:09.927565574,712.38,sucesso,,21.12
C57,3,57,100,2,100,2025-07-16T15:23:09.215364456,2025-07-16T15:23:09.953109264,737.74,sucesso,,21.12
C57,3,58,100,2,100,2025-07-16T15:23:09.215547561,2025-07-16T15:23:09.942363739,726.82,sucesso,,21.12
C57,3,59,100,2,100,2025-07-16T15:23:09.215729475,2025-07-16T15:23:09.914055824,698.33,sucesso,,21.12
C57,3,60,100,2,100,2025-07-16T15:23:09.215909481,2025-07-16T15:23:09.949406862,733.50,sucesso,,21.12
C57,3,61,100,2,100,2025-07-16T15:23:09.216078996,2025-07-16T15:23:09.917066335,700.99,sucesso,,21.12
C57,3,62,100,2,100,2025-07-16T15:23:09.216270685,2025-07-16T15:23:09.951025962,734.76,sucesso,,21.12
C57,3,63,100,2,100,2025-07-16T15:23:09.216465234,2025-07-16T15:23:09.947227716,730.76,sucesso,,21.12
C57,3,64,100,2,100,2025-07-16T15:23:09.216696262,2025-07-16T15:23:09.944243431,727.55,sucesso,,21.12
C57,3,65,100,2,100,2025-07-16T15:23:09.216894388,2025-07-16T15:23:09.951107025,734.21,sucesso,,21.12
C57,3,66,100,2,100,2025-07-16T15:23:09.217098951,2025-07-16T15:23:09.953040361,735.94,sucesso,,21.12
C57,3,67,100,2,100,2025-07-16T15:23:09.217279911,2025-07-16T15:23:09.906436920,689.16,sucesso,,21.12
C57,3,68,100,2,100,2025-07-16T15:23:09.217494010,2025-07-16T15:23:09.932918310,715.42,sucesso,,21.12
C57,3,69,100,2,100,2025-07-16T15:23:09.246412515,2025-07-16T15:23:09.929812669,683.40,sucesso,,21.00
C57,3,70,100,2,100,2025-07-16T15:23:09.246954441,2025-07-16T15:23:09.927936077,680.98,sucesso,,21.00
C57,3,71,100,2,100,2025-07-16T15:23:09.247241735,2025-07-16T15:23:09.893002986,645.76,sucesso,,21.00
C57,3,72,100,2,100,2025-07-16T15:23:09.247476816,2025-07-16T15:23:09.940183401,692.71,sucesso,,21.00
C57,3,73,100,2,100,2025-07-16T15:23:09.247683286,2025-07-16T15:23:09.917350053,669.67,sucesso,,21.00
C57,3,74,100,2,100,2025-07-16T15:23:09.250572204,2025-07-16T15:23:09.927039384,676.47,sucesso,,21.00
C57,3,75,100,2,100,2025-07-16T15:23:09.251001119,2025-07-16T15:23:09.818589448,567.59,sucesso,,21.00
C57,3,76,100,2,100,2025-07-16T15:23:09.251481056,2025-07-16T15:23:09.901028633,649.55,sucesso,,21.00
C57,3,77,100,2,100,2025-07-16T15:23:09.252062797,2025-07-16T15:23:09.910178422,658.12,sucesso,,21.00
C57,3,78,100,2,100,2025-07-16T15:23:09.252413272,2025-07-16T15:23:09.934400558,681.99,sucesso,,21.00
C57,3,79,100,2,100,2025-07-16T15:23:09.252754688,2025-07-16T15:23:09.898147344,645.39,sucesso,,21.00
C57,3,80,100,2,100,2025-07-16T15:23:09.252994775,2025-07-16T15:23:09.926895141,673.90,sucesso,,21.00
C57,3,81,100,2,100,2025-07-16T15:23:09.253203868,2025-07-16T15:23:09.870299100,617.10,sucesso,,21.00
C57,3,82,100,2,100,2025-07-16T15:23:09.253414630,2025-07-16T15:23:09.942497253,689.08,sucesso,,21.00
C57,3,83,100,2,100,2025-07-16T15:23:09.253626823,2025-07-16T15:23:09.931517124,677.89,sucesso,,21.00
C57,3,84,100,2,100,2025-07-16T15:23:09.253797054,2025-07-16T15:23:09.952262163,698.47,sucesso,,21.00
C57,3,85,100,2,100,2025-07-16T15:23:09.254499912,2025-07-16T15:23:09.933520555,679.02,sucesso,,21.00
C57,3,86,100,2,100,2025-07-16T15:23:09.254835605,2025-07-16T15:23:09.952970743,698.14,sucesso,,21.00
C57,3,87,100,2,100,2025-07-16T15:23:09.255321741,2025-07-16T15:23:09.936105966,680.78,sucesso,,21.00
C57,3,88,100,2,100,2025-07-16T15:23:09.255538940,2025-07-16T15:23:09.941421985,685.88,sucesso,,21.00
C57,3,89,100,2,100,2025-07-16T15:23:09.255830287,2025-07-16T15:23:09.924973726,669.14,sucesso,,21.00
C57,3,90,100,2,100,2025-07-16T15:23:09.256035327,2025-07-16T15:23:09.843976974,587.94,sucesso,,21.00
C57,3,91,100,2,100,2025-07-16T15:23:09.256253957,2025-07-16T15:23:09.940948009,684.69,sucesso,,21.00
C57,3,92,100,2,100,2025-07-16T15:23:09.256444931,2025-07-16T15:23:09.938055992,681.61,sucesso,,21.00
C57,3,93,100,2,100,2025-07-16T15:23:09.256634473,2025-07-16T15:23:09.952380418,695.75,sucesso,,21.00
C57,3,94,100,2,100,2025-07-16T15:23:09.256801605,2025-07-16T15:23:09.929170370,672.37,sucesso,,21.00
C57,3,95,100,2,100,2025-07-16T15:23:09.256997823,2025-07-16T15:23:09.928875446,671.88,sucesso,,21.00
C57,3,96,100,2,100,2025-07-16T15:23:09.257194042,2025-07-16T15:23:09.942389249,685.20,sucesso,,21.00
C57,3,97,100,2,100,2025-07-16T15:23:09.257398843,2025-07-16T15:23:09.928062677,670.66,sucesso,,21.00
C57,3,98,100,2,100,2025-07-16T15:23:09.257615566,2025-07-16T15:23:09.902601957,644.99,sucesso,,21.00
C57,3,99,100,2,100,2025-07-16T15:23:09.257805109,2025-07-16T15:23:09.881188869,623.38,sucesso,,21.00
C57,3,100,100,2,100,2025-07-16T15:23:09.258932828,2025-07-16T15:23:09.938535690,679.60,sucesso,,21.00
